ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1037274,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1037275,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1037276,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1037277,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1037278,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1037279,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1037280,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1037281,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1037282,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1037283,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1037284,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1037285,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1037286,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1037287,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1037288,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1037289,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1037290,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1037291,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1037292,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1037293,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1037294,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1037295,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1037296,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1037297,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1037298,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1037299,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1037300,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1037301,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1037302,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1037303,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1037304,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1037305,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1037306,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1037307,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1037308,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1037309,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1037310,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1037311,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1037312,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1037313,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1037314,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1037315,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1037316,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
1037317,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1037318,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1037319,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1037320,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1037321,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
1037322,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
1037323,0,510.39361481520024,192.8539581298828,-44.17219543457031,-508.6764221191406
1037324,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1037325,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1037326,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
1037327,0,511.7574439119265,192.8539581298828,-44.17219543457031,-510.0448303222656
1037328,0,512.1134286949012,192.8539581298828,-44.17219543457031,-510.4020080566406
1037329,0,512.4754662701881,192.8539581298828,-44.17219543457031,-510.7652587890625
1037330,0,512.8434956637515,192.8539581298828,-44.17219543457031,-511.134521484375
1037331,0,513.2175170354006,192.8539581298828,-44.17219543457031,-511.5097961425781
1037332,0,513.5975608829416,192.8539581298828,-44.17219543457031,-511.89111328125
1037333,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1037334,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1037335,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1037336,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1037337,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1037338,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1037339,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1037340,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1037341,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
1037342,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1037343,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1037344,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1037345,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1037346,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
1037347,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1037348,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1037349,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1037350,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1037351,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1037352,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1037353,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1037354,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1037355,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
1037356,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
1037357,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
1037358,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
1037359,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
1037360,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
1037361,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
1037362,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
1037363,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
1037364,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
1037365,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
1037366,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
1037367,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
1037368,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
1037369,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
1037370,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
1037371,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
1037372,0,533.7086330462687,192.8539581298828,-44.17219543457031,-532.0712890625
1037373,0,534.3314410380365,192.8539581298828,-44.17219543457031,-532.6985473632812
1037374,0,534.9596300560546,192.8539581298828,-44.17219543457031,-533.3317260742188
1037375,0,535.5933551497934,192.8539581298828,-44.17219543457031,-533.970947265625
1037376,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
1037377,0,536.8772246946377,192.8539581298828,-44.17219543457031,-535.2672119140625
1037378,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
1037379,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
1037380,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
1037381,0,41.56516888124872,192.8539581298828,-44.17219543457031,0.09540698677301407
1037382,0,41.48315761422103,192.8539581298828,-44.17219543457031,0.08469131588935852
1037383,0,41.396404779440864,192.8539581298828,-44.17219543457031,0.06785445660352707
1037384,0,41.30513140706807,192.8539581298828,-44.17219543457031,0.044897954910993576
1037385,0,41.209553691069274,192.8539581298828,-44.17219543457031,0.015823325142264366
1037386,0,41.1098613251532,192.8539581298828,-44.17219543457031,-0.014127769507467747
1037387,0,41.0062272912291,192.8539581298828,-44.17219543457031,-0.03513481095433235
1037388,0,40.898777223210985,192.8539581298828,-44.17219543457031,-0.049797095358371735
1037389,0,40.78765840651541,192.8539581298828,-44.17219543457031,-0.05983424931764603
1037390,0,40.67302897010797,192.8539581298828,-44.17219543457031,-0.0665278211236
1037391,0,40.555017860585814,192.8539581298828,-44.17219543457031,-0.07082809507846832
1037392,0,40.43372451529624,192.8539581298828,-44.17219543457031,-0.07343631237745285
1037393,0,40.30930182171507,192.8539581298828,-44.17219543457031,-0.0748666375875473
1037394,0,40.18181132119339,192.8539581298828,-44.17219543457031,-0.07549343258142471
1037395,0,40.05138288422616,192.8539581298828,-44.17219543457031,-0.07558700442314148
1037396,0,39.91810834321449,192.8539581298828,-44.17219543457031,-0.0753403827548027
1037397,0,39.782094355155415,192.8539581298828,-44.17219543457031,-0.0748899057507515
1037398,0,39.643425347905186,192.8539581298828,-44.17219543457031,-0.07433009892702103
1037399,0,39.50216972383415,192.8539581298828,-44.17219543457031,-0.07372523844242096
1037400,0,39.35842690449679,192.8539581298828,-44.17219543457031,-0.07311782985925674
1037401,0,39.212250333145995,192.8539581298828,-44.17219543457031,-0.07253467291593552
1037402,0,39.063708151479226,192.8539581298828,-44.17219543457031,-0.0719916895031929
1037403,0,38.912877020515765,192.8539581298828,-44.17219543457031,-0.07149719446897507
1037404,0,38.75979472653126,192.8539581298828,-44.17219543457031,-0.07105433940887451
1037405,0,38.6045228422845,192.8539581298828,-44.17219543457031,-0.0706629529595375
1037406,0,38.4471216702008,192.8539581298828,-44.17219543457031,-0.07032070308923721
1037407,0,38.28762952938983,192.8539581298828,-44.17219543457031,-0.0700240284204483
1037408,0,38.12609999686104,192.8539581298828,-44.17219543457031,-0.06976871192455292
1037409,0,37.96257139249173,192.8539581298828,-44.17219543457031,-0.06955035775899887
1037410,0,37.79705860432066,192.8539581298828,-44.17219543457031,-0.06936465948820114
1037411,0,37.6296380968412,192.8539581298828,-44.17219543457031,-0.06920742243528366
1037412,0,37.46031785780131,192.8539581298828,-44.17219543457031,-0.06907489895820618
1037413,0,37.28914361453125,192.8539581298828,-44.17219543457031,-0.06907489895820618
1037414,0,37.11613034149561,192.8539581298828,-44.17219543457031,-0.06898269802331924
1037415,0,36.94131654056054,192.8539581298828,-44.17219543457031,-0.06893733888864517
1037416,0,36.764725398008146,192.8539581298828,-44.17219543457031,-0.06888679414987564
1037417,0,36.586387252846436,192.8539581298828,-44.17219543457031,-0.06883518397808075
1037418,0,36.40633262378368,192.8539581298828,-44.17219543457031,-0.06878505647182465
1037419,0,36.224569508809495,192.8539581298828,-44.17219543457031,-0.06873802095651627
1037420,0,36.04112787664131,192.8539581298828,-44.17219543457031,-0.06869494915008545
1037421,0,35.85602353603133,192.8539581298828,-44.17219543457031,-0.06865619868040085
1037422,0,35.669278824783184,192.8539581298828,-44.17219543457031,-0.06862182170152664
1037423,0,35.480924626233346,192.8539581298828,-44.17219543457031,-0.06859172880649567
1037424,0,35.290960205219626,192.8539581298828,-44.17219543457031,-0.06856551766395569
1037425,0,35.099415891535656,192.8539581298828,-44.17219543457031,-0.0685429722070694
1037426,0,34.906299681327695,192.8539581298828,-44.17219543457031,-0.06852363795042038
1037427,0,34.711627015726,192.8539581298828,-44.17219543457031,-0.06850715726613998
1037428,0,34.515412967626645,192.8539581298828,-44.17219543457031,-0.06849319487810135
1037429,0,34.317673164430936,192.8539581298828,-44.17219543457031,-0.06848140805959702
1037430,0,34.11955234915978,192.8539581298828,-44.17219543457031,-0.06848140805959702
1037431,0,33.92152329125004,192.8539581298828,-44.17219543457031,-0.06847316771745682
1037432,0,33.72357854901514,192.8539581298828,-44.17219543457031,-0.06846912205219269
1037433,0,33.52571066526519,192.8539581298828,-44.17219543457031,-0.06846462190151215
1037434,0,33.32792707951096,192.8539581298828,-44.17218017578125,-0.06845951080322266
1037435,0,33.137422587875896,192.85403442382812,-44.16497039794922,-0.06850764900445938
