ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2423068,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2423069,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2423070,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2423071,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2423072,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2423073,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2423074,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2423075,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2423076,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2423077,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2423078,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2423079,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2423080,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2423081,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2423082,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2423083,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2423084,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2423085,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2423086,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2423087,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2423088,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2423089,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2423090,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2423091,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2423092,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2423093,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2423094,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2423095,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2423096,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2423097,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2423098,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2423099,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2423100,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2423101,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
2423102,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2423103,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2423104,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2423105,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2423106,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2423107,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2423108,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2423109,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
2423110,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2423111,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2423112,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2423113,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2423114,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2423115,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2423116,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2423117,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
2423118,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2423119,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2423120,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
2423121,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2423122,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
2423123,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2423124,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2423125,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2423126,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2423127,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2423128,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2423129,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2423130,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2423131,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2423132,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2423133,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2423134,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
2423135,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2423136,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2423137,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2423138,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2423139,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2423140,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2423141,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2423142,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
2423143,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
2423144,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2423145,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2423146,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2423147,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2423148,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2423149,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2423150,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2423151,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2423152,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2423153,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2423154,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2423155,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2423156,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2423157,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2423158,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
2423159,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
2423160,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
2423161,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
2423162,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
2423163,0,531.8722295384061,192.8539581298828,-44.17219543457031,-530.2252807617188
2423164,0,532.4792905972502,192.8539581298828,-44.17219543457031,-530.8346557617188
2423165,0,533.0918398075816,192.8539581298828,-44.17219543457031,-531.4500122070312
2423166,0,533.709855482034,192.8539581298828,-44.17219543457031,-532.0712890625
2423167,0,534.3334269155191,192.8539581298828,-44.17219543457031,-532.6985473632812
2423168,0,534.9625134628313,192.8539581298828,-44.17219543457031,-533.3317260742188
2423169,0,535.5972536430495,192.8539581298828,-44.17219543457031,-533.970947265625
2423170,0,536.2375965974549,192.8539581298828,-44.17219543457031,-534.6161499023438
2423171,0,536.8834329778834,192.8539581298828,-44.17219543457031,-535.2672119140625
2423172,0,537.5349549634302,192.8539581298828,-44.17219543457031,-535.92431640625
2423173,0,538.1920477415623,192.8539581298828,-44.17219543457031,-536.5873413085938
2423174,0,538.8547830518563,192.8539581298828,-44.17219543457031,-537.25634765625
2423175,0,539.523108762777,192.8539581298828,-44.17219543457031,-537.9312744140625
2423176,0,41.646473117071075,192.8539581298828,-44.17219543457031,0.09999999403953552
2423177,0,41.57935444033914,192.8539581298828,-44.17219543457031,0.09540698677301407
2423178,0,41.508000233243905,192.8539581298828,-44.17219543457031,0.08469131588935852
2423179,0,41.432529412555255,192.8539581298828,-44.17219543457031,0.06785445660352707
2423180,0,41.353011310980236,192.8539581298828,-44.17219543457031,0.044897954910993576
2423181,0,41.26957001603979,192.8539581298828,-44.17219543457031,0.015823325142264366
2423182,0,41.182287971355834,192.8539581298828,-44.17219543457031,-0.014127769507467747
2423183,0,41.09128537322165,192.8539581298828,-44.17219543457031,-0.03513481095433235
2423184,0,40.996618344739154,192.8539581298828,-44.17219543457031,-0.049797095358371735
2423185,0,40.89837441307658,192.8539581298828,-44.17219543457031,-0.05983424931764603
2423186,0,40.79665743639914,192.8539581298828,-44.17219543457031,-0.0665278211236
2423187,0,40.69152842721956,192.8539581298828,-44.17219543457031,-0.07082809507846832
2423188,0,40.583078491305656,192.8539581298828,-44.17219543457031,-0.07343631237745285
2423189,0,40.471392039510306,192.8539581298828,-44.17219543457031,-0.0748666375875473
2423190,0,40.35654606495191,192.8539581298828,-44.17219543457031,-0.07549343258142471
2423191,0,40.23863188762656,192.8539581298828,-44.17219543457031,-0.07558700442314148
