ts,agent_id,x,y,z,v
9112041,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9112042,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9112043,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9112044,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9112045,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9112046,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9112047,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9112048,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9112049,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.771655588441167e-08
9112050,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479823645218472e-07
9112051,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238209003477159e-08
9112052,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288857216998214e-08
9112053,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018485984409823209
9112054,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445625826437903
9112055,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671792449804666
9112056,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007294357618375569
9112057,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026598813531642103
9112058,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197113426676688
9112059,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071227284001497
9112060,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513100759460101
9112061,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223558809448195
9112062,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008587054235303421
9112063,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810550175048349
9112064,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003846833823077
9112065,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220949498501083
9112066,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495118396404674
9112067,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834861635965245
9112068,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241521754491957
9112069,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713378851765016
9112070,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241010207488179
9112071,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028310871641196064
9112072,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687974421306767
9112073,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021523061379098913
9112074,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739807382725778
9112075,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632483935200878
9112076,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001416888973634452
9112077,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234681408397402
9112078,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074712701111241
9112079,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380855712873642e-05
9112080,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162765909835174e-05
9112081,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.110777509541488e-05
9112082,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180675449840674e-05
9112083,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366215117456174e-05
9112084,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672532466893199e-05
9112085,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.057660535835036e-05
9112086,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5486408929238296e-05
9112087,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058208963575593e-05
9112088,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9112089,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4494906399157805e-06
9112090,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.895368308599011e-06
9112091,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9709463271276994e-06
9112092,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835107349151648e-06
9112093,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598536833891897e-06
9112094,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3640168594431583e-06
9112095,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1043748402631976e-06
9112096,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.857016802233456e-06
9112097,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321103842887393e-06
9112098,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3267641041728453e-06
9112099,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1857339092864015e-06
9112100,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0617374528447354e-06
9112101,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.014260680827563e-07
9112102,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.049678231131075e-07
9112103,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.010398958176347e-07
9112104,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.085068041530164e-07
9112105,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9112106,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8112032027047097e-07
9112107,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.815445291227399e-07
9112108,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5368942303127824e-07
9112109,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9963263481589397e-07
9112110,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.300533462037086e-07
9112111,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7738803720220307e-07
9112112,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.966572442421983e-07
9112113,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9099999615824432e-07
9112114,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8462144475680616e-07
9112115,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0881789816017307e-07
9112116,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2757755878628392e-07
9112117,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2751152949797392e-07
9112118,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0639570096146909e-07
9112119,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0873910781986023e-07
9112120,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.999105546090042e-08
9112121,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.4951455994997724e-08
9112122,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
9112123,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.1684093607167654e-08
9112124,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0581467083438098e-08
9112125,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.19125337485158e-08
9112126,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.076265243097144e-08
9112127,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.629394081395443e-08
9112128,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.29768882948148e-08
9112129,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.5329251944161625e-08
9112130,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.182029416805623e-08
9112131,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.5035655669891004e-08
9112132,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1862779034795979e-07
9112133,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.621168580187443e-08
9112134,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.646628357336618e-08
9112135,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007894570407543254
9112136,0,192.36260986328125,-86.2589111328125,-0.02141883783042431,0.19911188876033395
9112137,0,192.36268615722656,-86.2501449584961,-0.021547317504882812,0.3959823182799306
9112138,0,192.36285400390625,-86.23646545410156,-0.021700287237763405,0.5910078988594412
9112139,0,192.3630828857422,-86.21794891357422,-0.021859511733055115,0.7839834766326437
9112140,0,192.36334228515625,-86.19463348388672,-0.02201393060386181,0.9747221585931676
9112141,0,192.36366271972656,-86.16661834716797,-0.02215728722512722,1.163056956091621
9112142,0,192.3640594482422,-86.13396453857422,-0.022286223247647285,1.348835257652409
9112143,0,192.36447143554688,-86.09671020507812,-0.022399481385946274,1.5319628680603203
9112144,0,192.36497497558594,-86.05493927001953,-0.022497138008475304,1.7123244909204967
9112145,0,192.36553955078125,-86.00872802734375,-0.022579878568649292,1.8898168705570773
9112146,0,192.36614990234375,-85.95816040039062,-0.02264861948788166,2.0644031521735893
9112147,0,192.36680603027344,-85.90328979492188,-0.022704733535647392,2.2359879382502363
9112148,0,192.3675537109375,-85.84420013427734,-0.0227495189756155,2.404550801891808
9112149,0,192.3683319091797,-85.78095245361328,-0.022784117609262466,2.570053301239024
9112150,0,192.3692169189453,-85.71363830566406,-0.022810058668255806,2.7324542654795247
9112151,0,192.37014770507812,-85.64231872558594,-0.022828102111816406,2.891754340014895
9112152,0,192.37115478515625,-85.56710052490234,-0.022839469835162163,3.047917796303392
9112153,0,192.37222290039062,-85.48802185058594,-0.02284492366015911,3.2009237301529687
9112154,0,192.3733673095703,-85.40519714355469,-0.022845420986413956,3.3508771782960327
9112155,0,192.37460327148438,-85.31867980957031,-0.022841567173600197,3.4976948391853107
9112156,0,192.37591552734375,-85.22855377197266,-0.0228340532630682,3.6414806903840318
9112157,0,192.3772735595703,-85.1348876953125,-0.022823410108685493,3.782210635640601
9112158,0,192.3787384033203,-85.03777313232422,-0.022810135036706924,3.9199323955154295
9112159,0,192.38031005859375,-84.93726348876953,-0.02279464714229107,4.054687966002207
9112160,0,192.38194274902344,-84.83344268798828,-0.022777289152145386,4.186517442455564
9112161,0,192.38368225097656,-84.72638702392578,-0.022758368402719498,4.315474899453851
9112162,0,192.385498046875,-84.61617279052734,-0.022738264873623848,4.441608252383996
9112163,0,192.3874053955078,-84.50283813476562,-0.022716978564858437,4.5649659071162825
9112164,0,192.38937377929688,-84.38648223876953,-0.022695006802678108,4.6856031919300545
9112165,0,192.39141845703125,-84.26715850830078,-0.022672461345791817,4.803626569330134
9112166,0,192.39356994628906,-84.14494323730469,-0.022649383172392845,4.919055948034424
9112167,0,192.3957977294922,-84.01988220214844,-0.022625960409641266,5.031989411054216
9112168,0,192.39810180664062,-83.8919906616211,-0.0223457720130682,5.144509799813371
9112169,0,192.40052795410156,-83.7613754272461,-0.022172430530190468,5.253067617645611
9112170,0,192.4030303955078,-83.62809753417969,-0.022069014608860016,5.3594055505284235
9112171,0,192.4055938720703,-83.4921875,-0.022010115906596184,5.4637026460951725
9112172,0,192.4082794189453,-83.35372161865234,-0.02197936922311783,5.566118813555825
9112173,0,192.41107177734375,-83.21271514892578,-0.021965445950627327,5.666700578553222
9112174,0,192.41392517089844,-83.06924438476562,-0.021961135789752007,5.765503616124488
9112175,0,192.4168701171875,-82.92332458496094,-0.021961821243166924,5.862557580151158
