ts,agent_id,x,y,z,v
6545637,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6545638,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6545639,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6545640,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6545641,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6545642,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6545643,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6545644,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6545645,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922604176413335e-08
6545646,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541975083097727e-07
6545647,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247195196505098e-08
6545648,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29104837791343e-08
6545649,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298452358104227
6545650,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433300032665317
6545651,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647379394864183
6545652,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263387657778218
6545653,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673029976684366
6545654,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198670956031189
6545655,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066503888580697
6545656,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505710395550477
6545657,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214181943565296
6545658,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578817325037156
6545659,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806080129033089
6545660,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999958870513136
6545661,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216057460108932
6545662,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548939483637962
6545663,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275914490607637
6545664,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042344619674844643
6545665,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037062506265376084
6545666,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240063962493227
6545667,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028275824151717153
6545668,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024692324613476607
6545669,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151090400640403
6545670,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187331253795891
6545671,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296904025760674
6545672,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420760102509987
6545673,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236474434231675
6545674,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107369015843287
6545675,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.356336635484223e-05
6545676,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167957657812184e-05
6545677,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086243430845869e-05
6545678,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.153163734057362e-05
6545679,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3742693817554904e-05
6545680,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6679122142542294e-05
6545681,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039478894986218e-05
6545682,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546531750066892e-05
6545683,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053643159064557e-05
6545684,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6545685,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4493238205296854e-06
6545686,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8929324634088467e-06
6545687,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968621989822041e-06
6545688,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833279375549119e-06
6545689,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.596790479883415e-06
6545690,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3624029278856307e-06
6545691,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1028725579067743e-06
6545692,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.903631960846474e-06
6545693,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6292454384847151e-06
6545694,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3291149936620183e-06
6545695,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1672116650015061e-06
6545696,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0642473056644299e-06
6545697,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.507865317399759e-07
6545698,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.987485434962966e-07
6545699,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.983748897560739e-07
6545700,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.449171158232638e-07
6545701,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6545702,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0055794541082865e-07
6545703,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.391810994207056e-07
6545704,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1678236124112487e-07
6545705,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.4963084051855645e-07
