ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6545637,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6545638,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6545639,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6545640,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6545641,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6545642,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6545643,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6545644,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6545645,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6545646,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6545647,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6545648,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6545649,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6545650,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6545651,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6545652,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6545653,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6545654,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6545655,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6545656,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6545657,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6545658,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6545659,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6545660,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6545661,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6545662,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6545663,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6545664,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6545665,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
6545666,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6545667,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6545668,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6545669,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6545670,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6545671,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6545672,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6545673,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6545674,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6545675,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6545676,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6545677,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6545678,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6545679,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6545680,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6545681,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6545682,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6545683,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6545684,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6545685,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6545686,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6545687,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6545688,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6545689,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6545690,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6545691,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6545692,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6545693,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6545694,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6545695,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6545696,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6545697,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6545698,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6545699,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6545700,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6545701,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6545702,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6545703,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6545704,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6545705,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6545706,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6545707,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6545708,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6545709,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6545710,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6545711,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6545712,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6545713,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6545714,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6545715,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6545716,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6545717,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545718,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545719,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545720,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545721,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545722,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545723,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545724,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545725,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6545726,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6545727,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6545728,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6545729,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6545730,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6545731,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
6545732,0,13.801394983659312,195.5673828125,-72.83245849609375,-0.03780704364180565
6545733,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
6545734,0,13.7875428177434,195.568359375,-72.81143188476562,-0.03903083875775337
6545735,0,13.780976425742889,195.569091796875,-72.78956604003906,-0.039935607463121414
6545736,0,13.774371380218856,195.57005310058594,-72.76081848144531,-0.04085071384906769
6545737,0,13.767605732230825,195.5712432861328,-72.72559356689453,-0.04170139133930206
6545738,0,13.760582454972447,195.5727081298828,-72.68425750732422,-0.042445410043001175
6545739,0,13.753289193772021,195.57456970214844,-72.63715362548828,-0.04306301102042198
6545740,0,13.745741047810007,195.5768280029297,-72.5844955444336,-0.043555449694395065
6545741,0,13.737783370440644,195.57940673828125,-72.52668762207031,-0.043916091322898865
6545742,0,13.729547810747103,195.58248901367188,-72.46392059326172,-0.044164884835481644
6545743,0,13.720821646810215,195.58590698242188,-72.39655303955078,-0.04430385306477547
6545744,0,13.711722494348743,195.58984375,-72.32477569580078,-0.04435691609978676
6545745,0,13.702254383750311,195.59429931640625,-72.248779296875,-0.044339101761579514
6545746,0,13.692363725338963,195.59913635253906,-72.1688003540039,-0.044261474162340164
6545747,0,13.682014509523261,195.60427856445312,-72.0850601196289,-0.04413589462637901
6545748,0,13.671196510433118,195.6096954345703,-71.99773406982422,-0.043974608182907104
6545749,0,13.659913575258745,195.6154327392578,-71.90701293945312,-0.043786391615867615
6545750,0,13.648159181605758,195.62147521972656,-71.81304931640625,-0.04358096793293953
6545751,0,13.635934050148869,195.62782287597656,-71.71599578857422,-0.04336528852581978
6545752,0,13.623216825564175,195.6344451904297,-71.61600494384766,-0.04314487427473068
6545753,0,13.610019406798285,195.6412811279297,-71.51318359375,-0.042924270033836365
6545754,0,13.596342460535727,195.64837646484375,-71.40766906738281,-0.042706869542598724
6545755,0,13.582198000221723,195.6556854248047,-71.29956817626953,-0.04249511659145355
6545756,0,13.5675723568361,195.66322326660156,-71.18899536132812,-0.04229125753045082
6545757,0,13.552447288282739,195.67095947265625,-71.07604217529297,-0.042096059769392014
6545758,0,13.536875452535316,195.6789093017578,-70.9607925415039,-0.04191062971949577
6545759,0,13.52081696832775,195.68701171875,-70.84333801269531,-0.041735418140888214
6545760,0,13.504317055335672,195.6953125,-70.7237548828125,-0.041570279747247696
6545761,0,13.487372789664528,195.70375061035156,-70.60211944580078,-0.04141506180167198
6545762,0,13.469962798986225,195.7123565673828,-70.47850799560547,-0.04126964509487152
6545763,0,13.452117331009163,195.72113037109375,-70.35298919677734,-0.04101760685443878
6545764,0,13.433844706982358,195.73007202148438,-70.22560119628906,-0.04071575030684471
6545765,0,13.41516050823885,195.73915100097656,-70.09640502929688,-0.04048274829983711
6545766,0,13.396046900981618,195.74835205078125,-69.9654541015625,-0.04030284658074379
6545767,0,13.376512598955733,195.7577362060547,-69.83281707763672,-0.040163420140743256
6545768,0,13.356535778153098,195.76722717285156,-69.69853210449219,-0.04005374759435654
6545769,0,13.33616260133051,195.77687072753906,-69.56266021728516,-0.03996662050485611
6545770,0,13.315352236880647,195.78663635253906,-69.42523956298828,-0.039895400404930115
6545771,0,13.294117198438496,195.79653930664062,-69.28631591796875,-0.03983543440699577
6545772,0,13.27245409659093,195.80653381347656,-69.14593505859375,-0.0397832877933979
6545773,0,13.250330861203643,195.816650390625,-69.00413513183594,-0.03973628953099251
6545774,0,13.227785300921914,195.82688903808594,-68.86094665527344,-0.03969253599643707
6545775,0,13.204777566134444,195.8372344970703,-68.71642303466797,-0.039650917053222656
