ts,agent_id,x,y,z,v
286375,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
286376,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
286377,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
286378,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
286379,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
286380,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
286381,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
286382,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
286383,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
286384,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900495768521881e-08
286385,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477849507766803e-07
286386,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401711354277445e-08
286387,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289127388807664e-08
286388,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440410734629617
286389,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453163358612294
286390,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026744659721688892
286391,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302271369992804
286392,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658674742692246
286393,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197088756151885
286394,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067540488972955
286395,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508352298705292
286396,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921738914013831
286397,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858275469737593
286398,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807771160404239
286399,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000439517118612
286400,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223295464681593
286401,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494037805859312
286402,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332249887814073
286403,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239923372607914
286404,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711654899444573
286405,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239703614901194
286406,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829932862049541
286407,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680265243578087
286408,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021536824888265837
286409,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018757263898722207
286410,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632225033113909
286411,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218782010060746
286412,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345477392784287
286413,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010753413790347
286414,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.37833614962551e-05
286415,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160579967944018e-05
286416,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.102257836048416e-05
286417,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.167120906444752e-05
286418,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375889015040963e-05
286419,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671643342956069e-05
286420,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0427461161163053e-05
286421,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516433175869952e-05
