ts,agent_id,throttle,steer,brake
10925597,0,0.8999999761581421,0.004051034338772297,0.0
10925598,0,0.8999999761581421,0.002278411528095603,0.0
10925599,0,0.8999999761581421,0.0013738805428147316,0.0
10925600,0,0.8999999761581421,0.002152589848265052,0.0
10925601,0,0.8999999761581421,0.0018337233923375607,0.0
10925602,0,0.8999999761581421,0.002158388728275895,0.0
10925603,0,0.8999999761581421,0.0021296716295182705,0.0
10925604,0,0.8999999761581421,0.0021335571072995663,0.0
10925605,0,0.8999999761581421,0.0025192061439156532,0.0
10925606,0,0.8999999761581421,0.002280095126479864,0.0
10925607,0,0.8999999761581421,0.0017739846371114254,0.0
10925608,0,0.8999999761581421,0.0013456884771585464,0.0
10925609,0,0.8999999761581421,0.0015018247067928314,0.0
10925610,0,0.8999999761581421,0.0013571991585195065,0.0
10925611,0,0.8999999761581421,0.0013571858871728182,0.0
10925612,0,0.8999999761581421,0.001220602891407907,0.0
10925613,0,0.8999999761581421,0.0013871138216927648,0.0
10925614,0,0.8999999761581421,0.0012074167607352138,0.0
10925615,0,0.8999999761581421,0.0010676549281924963,0.0
10925616,0,0.8999999761581421,0.001176762394607067,0.0
10925617,0,0.8999999761581421,0.0011020480887964368,0.0
10925618,0,0.8999999761581421,0.0012263613753020763,0.0
10925619,0,0.8999999761581421,0.0012067467905580997,0.0
10925620,0,0.8999999761581421,0.0015545067144557834,0.0
10925621,0,0.8999999761581421,0.0015365997096523643,0.0
10925622,0,0.8999999761581421,0.0016505438834428787,0.0
10925623,0,0.8999999761581421,0.0015515070408582687,0.0
10925624,0,0.8999999761581421,0.001536914031021297,0.0
10925625,0,0.8999999761581421,0.0016069571720436215,0.0
10925626,0,0.8999999761581421,0.0015276140766218305,0.0
10925627,0,0.8999999761581421,0.0015544575871899724,0.0
10925628,0,0.8999999761581421,0.001697320374660194,0.0
10925629,0,0.8999999761581421,0.0018432653741911054,0.0
10925630,0,0.8999999761581421,0.0016174673801288009,0.0
10925631,0,0.8999999761581421,0.001673162798397243,0.0
10925632,0,0.8999999761581421,0.0017324824584648013,0.0
10925633,0,0.8999999761581421,0.0016361534362658858,0.0
10925634,0,0.8999999761581421,0.001629537669941783,0.0
10925635,0,0.8999999761581421,0.0016734751407057047,0.0
10925636,0,0.8999999761581421,0.0017931879265233874,0.0
10925637,0,0.8999999761581421,0.0018729118164628744,0.0
10925638,0,0.8999999761581421,0.0017300470499321818,0.0
10925639,0,0.8999999761581421,0.0017247465439140797,0.0
10925640,0,0.8999999761581421,0.001661025220528245,0.0
10925641,0,0.8999999761581421,0.0017193678067997098,0.0
10925642,0,0.8999999761581421,0.001823208061978221,0.0
10925643,0,0.8999999761581421,0.0019163703545928001,0.0
10925644,0,0.8999999761581421,0.0018319094087928534,0.0
10925645,0,0.8999999761581421,0.0017893117619678378,0.0
10925646,0,0.8999999761581421,0.0019031994743272662,0.0
10925647,0,0.8999999761581421,0.001873792614787817,0.0
10925648,0,0.8999999761581421,0.0018273445311933756,0.0
10925649,0,0.8999999761581421,0.0018014339730143547,0.0
10925650,0,0.8999999761581421,0.00177611387334764,0.0
10925651,0,0.8999999761581421,0.001814724295400083,0.0
10925652,0,0.8999999761581421,0.0017996694659814239,0.0
10925653,0,0.8999999761581421,0.0017761950148269534,0.0
10925654,0,0.8999999761581421,0.0017143149161711335,0.0
10925655,0,0.8999999761581421,0.0018224153900519013,0.0
10925656,0,0.8999999761581421,0.00186605891212821,0.0
10925657,0,0.8999999761581421,0.0018385816365480423,0.0
10925658,0,0.8999999761581421,0.0017980416305363178,0.0
10925659,0,0.8999999761581421,0.0017247451469302177,0.0
