ts,agent_id,throttle,steer,brake
2815986,0,0.8999999761581421,-0.009600638411939144,0.0
2815987,0,0.8999999761581421,-0.018271183595061302,0.0
2815988,0,0.8999999761581421,-0.003223598003387451,0.0
2815989,0,0.8999999761581421,-0.002383391372859478,0.0
2815990,0,0.8999999761581421,0.0001293635432375595,0.0
2815991,0,0.8999999761581421,-0.002569738542661071,0.0
2815992,0,0.8999999761581421,0.0009005648316815495,0.0
2815993,0,0.8999999761581421,0.0018490215297788382,0.0
2815994,0,0.8999999761581421,0.0014658387517556548,0.0
2815995,0,0.8999999761581421,0.001491777366027236,0.0
2815996,0,0.8999999761581421,0.0018924698233604431,0.0
2815997,0,0.8999999761581421,0.0011767380638048053,0.0
2815998,0,0.8999999761581421,0.0016917011234909296,0.0
2815999,0,0.8999999761581421,0.0015105041675269604,0.0
2816000,0,0.8999999761581421,0.00198167422786355,0.0
2816001,0,0.8999999761581421,0.0021734570618718863,0.0
2816002,0,0.8999999761581421,0.002133613685145974,0.0
2816003,0,0.8999999761581421,0.0022874148562550545,0.0
2816004,0,0.8999999761581421,0.002019199775531888,0.0
2816005,0,0.8999999761581421,0.0017927258741110563,0.0
2816006,0,0.8999999761581421,0.002081625396385789,0.0
2816007,0,0.8999999761581421,0.002025412395596504,0.0
2816008,0,0.8999999761581421,0.0020815616007894278,0.0
2816009,0,0.8999999761581421,0.0023711910471320152,0.0
2816010,0,0.8999999761581421,0.0024139618035405874,0.0
2816011,0,0.8999999761581421,0.002699300879612565,0.0
2816012,0,0.8999999761581421,0.002749016974121332,0.0
2816013,0,0.8999999761581421,0.0030400792602449656,0.0
2816014,0,0.8999999761581421,0.0029922346584498882,0.0
2816015,0,0.8999999761581421,0.002780081471428275,0.0
2816016,0,0.8999999761581421,0.0028277698438614607,0.0
2816017,0,0.8999999761581421,0.003086317563429475,0.0
2816018,0,0.8999999761581421,0.0027004883158951998,0.0
2816019,0,0.8999999761581421,0.0031629896257072687,0.0
2816020,0,0.8999999761581421,0.002961500082165003,0.0
2816021,0,0.8999999761581421,0.003017245326191187,0.0
2816022,0,0.8999999761581421,0.0033541766460984945,0.0
2816023,0,0.8999999761581421,0.0030433740466833115,0.0
2816024,0,0.8999999761581421,0.0029426109977066517,0.0
2816025,0,0.8999999761581421,0.003151853336021304,0.0
2816026,0,0.8999999761581421,0.003275512484833598,0.0
