ts,agent_id,x,y,z,v
2815986,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2815987,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2815988,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2815989,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2815990,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2815991,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2815992,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2815993,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2815994,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917392695441e-08
2815995,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414337410028866e-07
2815996,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243895259814852e-08
2815997,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29091471478217e-08
2815998,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344081691270809
2815999,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064366118675684685
2816000,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666272190226501
2816001,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727032423292677
2816002,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720251208061437
2816003,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198849978986479
2816004,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064393070492631
2816005,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503477084943467
2816006,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211941115902364
2816007,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576442112994394
2816008,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780191167534331
2816009,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997427649653116
2816010,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621376064176973
2816011,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485772991749364
2816012,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048276016781014034
2816013,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042313059031155926
2816014,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037020901564000836
2816015,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032379574897266675
2816016,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002825351630762797
