ts,agent_id,x,y,z,v
358339,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
358340,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
358341,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
358342,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
358343,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
358344,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
358345,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
358346,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
358347,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922607334113201e-08
358348,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541947187632624e-07
358349,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471911906510916e-08
358350,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291203277469676e-08
358351,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018304557015457361
358352,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433389710057027
358353,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648819821490964
358354,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264715778944
358355,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267227139168729
358356,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198648824516817
358357,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066714481403135
358358,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506327069632321
358359,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214027800828686
358360,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578911616913239
358361,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806223881943798
358362,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999146897025296
358363,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621708598548655
358364,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491377291940388
358365,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048314141728127553
358366,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042351785031403554
358367,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706760643572394
358368,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238286965585379
358369,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028273975186938436
358370,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464887442458576
358371,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501035818472747
358372,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732563250745794
358373,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016301415031596693
358374,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207501278773915
358375,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351210800895092
358376,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748609122273774
358377,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.3851909522238e-05
358378,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.157749420407712e-05
358379,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.098608749737508e-05
358380,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.164513376740962e-05
358381,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.373545004878979e-05
358382,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.670825365385498e-05
358383,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.084923230044612e-05
358384,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.565149406630986e-05
358385,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0855749597660157e-05
358386,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
358387,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4556873049607275e-06
358388,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9685766119569073e-06
358389,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969736050576067e-06
358390,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8368866411866183e-06
358391,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004786989226983e-06
358392,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.366108827302795e-06
358393,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1065518540793872e-06
358394,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8592506610944308e-06
358395,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6336855353857653e-06
358396,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.424740020558534e-06
358397,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1700006237584137e-06
358398,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0671410278927916e-06
358399,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.521441029765685e-07
358400,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.005598228181103e-07
358401,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.980779608113046e-07
358402,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.656600513702936e-07
358403,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
358404,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8262164447879565e-07
358405,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.210400420168371e-07
358406,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1543452270865614e-07
358407,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.861425152787082e-07
358408,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2733667078115126e-07
358409,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.042634711072817e-07
358410,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1661265067424242e-07
358411,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9633392128834862e-07
358412,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3066791203074913e-07
358413,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5499430347882863e-07
