ts,agent_id,x,y,z,v
3709043,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3709044,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3709045,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3709046,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3709047,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3709048,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3709049,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3709050,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3709051,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3709052,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913671239168367e-08
3709053,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041513249996322e-07
3709054,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433681955139067e-08
3709055,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289110147543768e-08
3709056,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331307357121564
3709057,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434598099619109
3709058,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665753819512001
3709059,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266751214642175
3709060,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727638530975496
3709061,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198470002969189
3709062,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063224777381475
3709063,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502744612617862
3709064,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210007330881274
3709065,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575429744521575
3709066,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801326464302072
3709067,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993953765640824
3709068,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212958932979146
3709069,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485823366200842
3709070,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823771013694288
3709071,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042315059664146926
3709072,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706412897737743
3709073,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032390613738466186
3709074,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028260671067318563
3709075,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467600373094612
3709076,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150852059215857
3709077,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724310455348682
3709078,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016294895766706823
3709079,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.000141976819813392
3709080,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235337539764802
3709081,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732119456269718
