ts,agent_id,throttle,steer,brake
3709043,0,0.8999999761581421,-0.019550710916519165,0.0
3709044,0,0.8999999761581421,-0.002060131635516882,0.0
3709045,0,0.8999999761581421,-0.011219276115298271,0.0
3709046,0,0.8999999761581421,-0.007374190725386143,0.0
3709047,0,0.8999999761581421,-0.004321301355957985,0.0
3709048,0,0.8999999761581421,-0.0025102533400058746,0.0
3709049,0,0.8999999761581421,-0.0039984495379030704,0.0
3709050,0,0.8999999761581421,-1.9825005438178778e-05,0.0
3709051,0,0.8999999761581421,0.0015774270286783576,0.0
3709052,0,0.8999999761581421,0.0018676327308639884,0.0
3709053,0,0.8999999761581421,0.0021241570357233286,0.0
3709054,0,0.8999999761581421,0.0021862799767404795,0.0
3709055,0,0.8999999761581421,0.0023412364535033703,0.0
3709056,0,0.8999999761581421,0.0021682570222765207,0.0
3709057,0,0.8999999761581421,0.002403102582320571,0.0
3709058,0,0.8999999761581421,0.0025362824089825153,0.0
3709059,0,0.8999999761581421,0.0025188433937728405,0.0
3709060,0,0.8999999761581421,0.0025294169317930937,0.0
3709061,0,0.8999999761581421,0.0025512089487165213,0.0
3709062,0,0.8999999761581421,0.002597770420834422,0.0
3709063,0,0.8999999761581421,0.002427696716040373,0.0
3709064,0,0.8999999761581421,0.0024445781018584967,0.0
3709065,0,0.8999999761581421,0.002415526658296585,0.0
3709066,0,0.8999999761581421,0.002472013235092163,0.0
3709067,0,0.8999999761581421,0.0025600893422961235,0.0
3709068,0,0.8999999761581421,0.0024312473833560944,0.0
3709069,0,0.8999999761581421,0.0025418445002287626,0.0
3709070,0,0.8999999761581421,0.0028464377392083406,0.0
3709071,0,0.8999999761581421,0.002818696666508913,0.0
3709072,0,0.8999999761581421,0.002699808217585087,0.0
3709073,0,0.8999999761581421,0.0029347932431846857,0.0
3709074,0,0.8999999761581421,0.002836859319359064,0.0
3709075,0,0.8999999761581421,0.0028105354867875576,0.0
3709076,0,0.8999999761581421,0.0028571737930178642,0.0
3709077,0,0.8999999761581421,0.003035731380805373,0.0
3709078,0,0.8999999761581421,0.0030269725248217583,0.0
3709079,0,0.8999999761581421,0.0031343938317149878,0.0
3709080,0,0.8999999761581421,0.003220795188099146,0.0
3709081,0,0.8999999761581421,0.003123642411082983,0.0
3709082,0,0.8999999761581421,0.0029391769785434008,0.0
3709083,0,0.8999999761581421,0.0033153509721159935,0.0
3709084,0,0.8999999761581421,0.0034723542630672455,0.0
3709085,0,0.8999999761581421,0.0033828546293079853,0.0
3709086,0,0.8999999761581421,0.003704633330926299,0.0
3709087,0,0.8999999761581421,0.003939210437238216,0.0
3709088,0,0.8999999761581421,0.0038183247670531273,0.0
3709089,0,0.8999999761581421,0.003857272444292903,0.0
3709090,0,0.8999999761581421,0.003918900620192289,0.0
3709091,0,0.8999999761581421,0.00400681933388114,0.0
3709092,0,0.8999999761581421,0.00378808262757957,0.0
3709093,0,0.8999999761581421,0.0038373738061636686,0.0
3709094,0,0.8999999761581421,0.003944657742977142,0.0
3709095,0,0.8999999761581421,0.003987007774412632,0.0
3709096,0,0.8999999761581421,0.0037734434008598328,0.0
3709097,0,0.8999999761581421,0.003911636304110289,0.0
3709098,0,0.8999999761581421,0.0038382504135370255,0.0
3709099,0,0.8999999761581421,0.00378980441018939,0.0
3709100,0,0.8999999761581421,0.003748777788132429,0.0
3709101,0,0.8999999761581421,0.003921696916222572,0.0
3709102,0,0.8999999761581421,0.003780679078772664,0.0
3709103,0,0.8999999761581421,0.003864733036607504,0.0
3709104,0,0.8999999761581421,0.0038586726877838373,0.0
