ts,agent_id,throttle,steer,brake
1556107,0,0.8999999761581421,-0.01220244262367487,0.0
1556108,0,0.8999999761581421,-0.004077900666743517,0.0
1556109,0,0.8999999761581421,-0.009127981960773468,0.0
1556110,0,0.8999999761581421,-0.006536975968629122,0.0
1556111,0,0.8999999761581421,-0.0036312362644821405,0.0
1556112,0,0.8999999761581421,-0.004518809728324413,0.0
1556113,0,0.8999999761581421,-0.005300196819007397,0.0
1556114,0,0.8999999761581421,-0.0011894963681697845,0.0
1556115,0,0.8999999761581421,0.002320363884791732,0.0
1556116,0,0.8999999761581421,0.0016285362653434277,0.0
1556117,0,0.8999999761581421,0.0024613221175968647,0.0
1556118,0,0.8999999761581421,0.002396019408479333,0.0
1556119,0,0.8999999761581421,0.0023553066421300173,0.0
1556120,0,0.8999999761581421,0.0024347398430109024,0.0
1556121,0,0.8999999761581421,0.002397994277998805,0.0
1556122,0,0.8999999761581421,0.0024543940089643,0.0
1556123,0,0.8999999761581421,0.0025167730636894703,0.0
1556124,0,0.8999999761581421,0.0024119988083839417,0.0
1556125,0,0.8999999761581421,0.0024186705704778433,0.0
1556126,0,0.8999999761581421,0.0022761267609894276,0.0
1556127,0,0.8999999761581421,0.002281015506014228,0.0
1556128,0,0.8999999761581421,0.0023735370486974716,0.0
1556129,0,0.8999999761581421,0.0022012535482645035,0.0
1556130,0,0.8999999761581421,0.002210900653153658,0.0
1556131,0,0.8999999761581421,0.0022506562527269125,0.0
1556132,0,0.8999999761581421,0.0021183493081480265,0.0
1556133,0,0.8999999761581421,0.002355956705287099,0.0
1556134,0,0.8999999761581421,0.002478300593793392,0.0
1556135,0,0.8999999761581421,0.0025006262585520744,0.0
1556136,0,0.8999999761581421,0.0023885038681328297,0.0
1556137,0,0.8999999761581421,0.0024297733325511217,0.0
1556138,0,0.8999999761581421,0.0026906917337328196,0.0
1556139,0,0.8999999761581421,0.002494062762707472,0.0
1556140,0,0.8999999761581421,0.002609922317788005,0.0
1556141,0,0.8999999761581421,0.0027066273614764214,0.0
1556142,0,0.8999999761581421,0.002900776220485568,0.0
