ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4290162,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4290163,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4290164,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4290165,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4290166,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4290167,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4290168,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4290169,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4290170,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4290171,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4290172,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4290173,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4290174,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4290175,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4290176,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4290177,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4290178,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4290179,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4290180,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4290181,0,5.581995940350623,195.56744384765625,-90.83265686035156,-0.07433009892702103
4290182,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4290183,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4290184,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4290185,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
4290186,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
4290187,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
4290188,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
4290189,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4290190,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
4290191,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
4290192,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
4290193,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
4290194,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4290195,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
4290196,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
4290197,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
4290198,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
4290199,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
4290200,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
4290201,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
4290202,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
4290203,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
4290204,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
4290205,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
4290206,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
4290207,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
4290208,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
4290209,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
4290210,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
4290211,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
4290212,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
4290213,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
4290214,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
4290215,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
4290216,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
4290217,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
4290218,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
4290219,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290220,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290221,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290222,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290223,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290224,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290225,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290226,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290227,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290228,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290229,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290230,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290231,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290232,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290233,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290234,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290235,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290236,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290237,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290238,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290239,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290240,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290241,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290242,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290243,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290244,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290245,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290246,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290247,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290248,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290249,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290250,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290251,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290252,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290253,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290254,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290255,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290256,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290257,0,5.581914448045951,195.56744384765625,-90.83265686035156,-0.06842827051877975
4290258,0,5.586255462497638,195.56744384765625,-90.8326416015625,-0.06842761486768723
4290259,0,5.5910193692434,195.56747436523438,-90.82624053955078,-0.06847446411848068
4290260,0,5.594507184016242,195.5675506591797,-90.81155395507812,-0.06854980438947678
4290261,0,5.596816516305211,195.5677032470703,-90.78885650634766,-0.06863437592983246
4290262,0,5.598002900670619,195.56796264648438,-90.75843811035156,-0.06871753185987473
4290263,0,5.598159776678294,195.5683135986328,-90.7205810546875,-0.06879360228776932
4290264,0,5.597462098414526,195.56878662109375,-90.6756591796875,-0.06885959208011627
4290265,0,5.596000188853383,195.56939697265625,-90.6240005493164,-0.06891456246376038
4290266,0,5.59400936288046,195.57020568847656,-90.56598663330078,-0.06895855069160461
4290267,0,5.591612646747751,195.5712127685547,-90.50198364257812,-0.06899162381887436
4290268,0,5.588978055164679,195.57240295410156,-90.43238830566406,-0.06901504099369049
4290269,0,5.586302195596091,195.57382202148438,-90.35758209228516,-0.0690295398235321
4290270,0,5.583767877707681,195.57554626464844,-90.2779312133789,-0.0690363273024559
4290271,0,5.581473953911214,195.57749938964844,-90.19376373291016,-0.06903629004955292
4290272,0,5.579561545768834,195.5796661376953,-90.10541534423828,-0.06903079897165298
4290273,0,5.578121614890372,195.58203125,-90.01318359375,-0.06902053952217102
4290274,0,5.577161061758837,195.58450317382812,-89.91732025146484,-0.06900676339864731
4290275,0,5.5768595413973285,195.587158203125,-89.818115234375,-0.068990059196949
4290276,0,5.577235086786075,195.58995056152344,-89.7157974243164,-0.06897113472223282
4290277,0,5.57839731295975,195.59291076660156,-89.61058044433594,-0.06895080208778381
