ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
335079,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
335080,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
335081,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
335082,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
335083,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
335084,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
335085,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
335086,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
335087,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
335088,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
335089,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
335090,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
335091,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
335092,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
335093,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
335094,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
335095,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
335096,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
335097,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
335098,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
335099,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
335100,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
335101,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
335102,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
335103,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
335104,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
335105,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
335106,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
335107,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
335108,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
335109,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
335110,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
335111,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
335112,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
335113,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
335114,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
335115,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
335116,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
335117,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
335118,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
335119,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
335120,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
335121,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
335122,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
335123,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
335124,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
335125,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
335126,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
335127,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
335128,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
335129,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
335130,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
335131,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
335132,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
335133,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
335134,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
335135,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
335136,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
335137,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
335138,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
335139,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
335140,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
335141,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
335142,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
335143,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
335144,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
335145,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
335146,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
335147,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
335148,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
335149,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
335150,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
335151,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
335152,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
335153,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
335154,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
335155,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
335156,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
335157,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
335158,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
335159,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
335160,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
335161,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
335162,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
335163,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
335164,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
335165,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
335166,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
335167,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
335168,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
335169,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
335170,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
335171,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
335172,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
335173,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
335174,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
335175,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
335176,0,5.5920606559601636,195.5674591064453,-90.82513427734375,-0.0684823989868164
335177,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
335178,0,5.597592965671902,195.56773376464844,-90.78189849853516,-0.0686664953827858
335179,0,5.598261417108486,195.56800842285156,-90.74713897705078,-0.06875995546579361
335180,0,5.597795120712518,195.5684356689453,-90.70425415039062,-0.06884349882602692
335181,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
335182,0,5.594477086471526,195.5697021484375,-90.59637451171875,-0.06897010654211044
335183,0,5.592106330377652,195.57069396972656,-90.53241729736328,-0.06901256740093231
335184,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
335185,0,5.587016377412308,195.57330322265625,-90.38706970214844,-0.06906016916036606
335186,0,5.584735219886615,195.57498168945312,-90.3066177368164,-0.06906844675540924
335187,0,5.582810384882458,195.576904296875,-90.22154998779297,-0.06906822323799133
335188,0,5.581376624035427,195.5790252685547,-90.13223266601562,-0.0690610483288765
335189,0,5.580532222766884,195.58128356933594,-90.03903198242188,-0.06904850155115128
335190,0,5.580386846822533,195.58377075195312,-89.94224548339844,-0.0690317153930664
335191,0,5.580993531544098,195.5863800048828,-89.84217834472656,-0.0690116137266159
335192,0,5.5824369656792046,195.58914184570312,-89.73906707763672,-0.06898929178714752
335193,0,5.584747784465828,195.59202575683594,-89.63314056396484,-0.06896564364433289
335194,0,5.587995824700045,195.5950469970703,-89.52460479736328,-0.06894099712371826
335195,0,5.5921872893297255,195.59820556640625,-89.41362762451172,-0.06891635805368423
335196,0,5.5973047078031515,195.6014862060547,-89.30033874511719,-0.06889194250106812
335197,0,5.603407039406851,195.60487365722656,-89.18489837646484,-0.06886829435825348
335198,0,5.610421009641116,195.60836791992188,-89.06739044189453,-0.06884540617465973
335199,0,5.618399295184096,195.61196899414062,-88.94793701171875,-0.06882347166538239
335200,0,5.6273284954641145,195.6156768798828,-88.82662200927734,-0.06880301982164383
335201,0,5.6371522641278675,195.61949157714844,-88.70350646972656,-0.06878364086151123
335202,0,5.6478330952454785,195.62335205078125,-88.57866668701172,-0.06876544654369354
335203,0,5.659382675855326,195.6273193359375,-88.45216369628906,-0.06849121302366257
335204,0,5.67176904078818,195.63137817382812,-88.32402801513672,-0.0683261826634407
335205,0,5.684965730105482,195.63552856445312,-88.1943359375,-0.06823219358921051
335206,0,5.698915138865171,195.63973999023438,-88.06309509277344,-0.06818363070487976
335207,0,5.713627281470647,195.64404296875,-87.93036651611328,-0.06816375255584717
335208,0,5.728990248461708,195.64837646484375,-87.79617309570312,-0.06816115975379944
335209,0,5.745071157329003,195.65280151367188,-87.66053771972656,-0.06816856563091278
335210,0,5.76182035759077,195.65731811523438,-87.52349090576172,-0.068181112408638
335211,0,5.779183739961438,195.661865234375,-87.38507843017578,-0.06819622218608856
335212,0,5.797181586001807,195.66650390625,-87.24528503417969,-0.068211629986763
335213,0,5.815752898656196,195.67117309570312,-87.10415649414062,-0.06822631508111954
335214,0,5.8349491137213425,195.67593383789062,-86.96170806884766,-0.06823989748954773
335215,0,5.854671682057028,195.68072509765625,-86.81793975830078,-0.06825191527605057
335216,0,5.874958693625868,195.68557739257812,-86.67288208007812,-0.068262480199337
335217,0,5.895790637301124,195.6905059814453,-86.52654266357422,-0.06827133148908615
335218,0,5.9171539191013585,195.69544982910156,-86.37895202636719,-0.06827884167432785
335219,0,5.939054314520547,195.70046997070312,-86.2301025390625,-0.06828510016202927
335220,0,5.961461338790483,195.70553588867188,-86.08002471923828,-0.06829013675451279
335221,0,5.98437405766657,195.71066284179688,-85.9287109375,-0.06829425692558289
335222,0,6.007787245586407,195.71583557128906,-85.77617645263672,-0.06829753518104553
335223,0,6.031700055057511,195.7210693359375,-85.6224594116211,-0.06830005347728729
335224,0,6.056092031343499,195.72634887695312,-85.46753692626953,-0.06830203533172607
335225,0,6.080958380742842,195.73165893554688,-85.31144714355469,-0.06830329447984695
335226,0,6.106255484407907,195.73703002929688,-85.1541748046875,-0.06830424815416336
335227,0,6.132057750990681,195.7424774169922,-84.99575805664062,-0.06830474734306335
335228,0,6.15827805016861,195.74794006347656,-84.836181640625,-0.06830505281686783
335229,0,6.184921023627353,195.75344848632812,-84.67544555664062,-0.06830516457557678
335230,0,6.211996970911469,195.75901794433594,-84.51359558105469,-0.06830509006977081
335231,0,6.239481237162932,195.76461791992188,-84.35061645507812,-0.06830467283725739
335232,0,6.267415479042035,195.77029418945312,-84.1865234375,-0.06830421090126038
335233,0,6.2957436508354165,195.77598571777344,-84.0213394165039,-0.06830363720655441
335234,0,6.32448626668643,195.78175354003906,-83.85504913330078,-0.06830307096242905
335235,0,6.352670208862903,195.78753662109375,-83.68766784667969,-0.06830230355262756
335236,0,6.37992875331395,195.7933807373047,-83.51921081542969,-0.06830154359340668
335237,0,6.4062465403089695,195.79925537109375,-83.34967803955078,-0.06830073893070221
335238,0,6.43164874589438,195.80519104003906,-83.1790771484375,-0.06829986721277237
335239,0,6.456175191904671,195.81117248535156,-83.00743103027344,-0.06829898804426193
335240,0,6.479790746555441,195.8171844482422,-82.83473205566406,-0.0682981088757515
335241,0,6.502472491944903,195.82321166992188,-82.6610107421875,-0.06829715520143509
335242,0,6.5242603000578265,195.8292999267578,-82.48625183105469,-0.06829631328582764
335243,0,6.545125279769139,195.8354034423828,-82.31047058105469,-0.06829540431499481
335244,0,6.56507977217263,195.841552734375,-82.1336669921875,-0.0682944506406784
335245,0,6.584120556711571,195.84774780273438,-81.95585632324219,-0.068293496966362
335246,0,6.602244652374242,195.85397338867188,-81.77704620361328,-0.06829272955656052
335247,0,6.619433625477001,195.86021423339844,-81.59725189208984,-0.06829177588224411
335248,0,6.635686260724097,195.86648559570312,-81.41646575927734,-0.06829085946083069
335249,0,6.651008022393161,195.87277221679688,-81.23469543457031,-0.06828994303941727
335250,0,6.6654254315887576,195.8791046142578,-81.05196380615234,-0.06828898936510086
335251,0,6.678914239808079,195.88540649414062,-80.86827087402344,-0.06828811764717102
335252,0,6.691519353676239,195.8917694091797,-80.68362426757812,-0.06828727573156357
335253,0,6.7032180011577855,195.8981475830078,-80.49801635742188,-0.06828632205724716
335254,0,6.714051538798971,195.90452575683594,-80.31147766113281,-0.0682855173945427
335255,0,6.724599555743582,195.91091918945312,-80.1240005493164,-0.06828464567661285
335256,0,6.736770832390534,195.91734313964844,-79.93559265136719,-0.0682838037610054
335257,0,6.750502279101382,195.9237518310547,-79.74626159667969,-0.06828292459249496
335258,0,6.765716683123848,195.93017578125,-79.55602264404297,-0.06828193366527557
335259,0,6.782353741191285,195.9365997314453,-79.36487579345703,-0.06828117370605469
335260,0,6.800318599234381,195.94302368164062,-79.1728286743164,-0.06828045099973679
335261,0,6.819570876338947,195.9494171142578,-78.97988891601562,-0.06827960908412933
335262,0,6.840045801007378,195.955810546875,-78.78605651855469,-0.06827876716852188
335263,0,6.861744713484802,195.96221923828125,-78.59134674072266,-0.06827793270349503
335264,0,6.884579701159332,195.96861267089844,-78.39575958251953,-0.06827712804079056
335265,0,6.908535509145554,195.9749755859375,-78.19931030273438,-0.06827636808156967
335266,0,6.933575915400898,195.9813232421875,-78.00199890136719,-0.06827560067176819
335267,0,6.959678814186907,195.98765563964844,-77.80382537841797,-0.0682748407125473
335268,0,6.986812265853742,195.9939727783203,-77.60481262207031,-0.0682741180062294
335269,0,7.014924535746424,196.00027465820312,-77.40495300292969,-0.06827320158481598
335270,0,7.043993211548027,196.0065460205078,-77.20425415039062,-0.06827255338430405
335271,0,7.073946426822858,196.01278686523438,-77.00272369384766,-0.06827174872159958
335272,0,7.104704662989674,196.0189971923828,-76.80037689208984,-0.06827098876237869
335273,0,7.1361793635455095,196.02517700195312,-76.59720611572266,-0.0682702586054802
335274,0,7.168277929619859,196.0313262939453,-76.39322662353516,-0.06826953589916229
335275,0,7.200832689847586,196.0374298095703,-76.18843841552734,-0.06826873868703842
335276,0,7.233711285907079,196.0435333251953,-75.98284912109375,-0.0682680532336235
335277,0,7.266792677292051,196.049560546875,-75.77647399902344,-0.06826739758253098
335278,0,7.299929583171701,196.05555725097656,-75.5693130493164,-0.06826671212911606
335279,0,7.3329120848437706,196.06149291992188,-75.36136627197266,-0.06826598942279816
335280,0,7.365626824161133,196.06741333007812,-75.15264129638672,-0.06826530396938324
335281,0,7.39785328599809,196.07327270507812,-74.94314575195312,-0.06826446205377579
335282,0,7.429472708161357,196.0791015625,-74.73287963867188,-0.06826373934745789
335283,0,7.460284937086261,196.0848846435547,-74.52185821533203,-0.06826312839984894
335284,0,7.490146963205447,196.09060668945312,-74.31008911132812,-0.06826240569353104
335285,0,7.518910854423526,196.09628295898438,-74.0975570678711,-0.06826172024011612
335286,0,7.546478947145001,196.1018829345703,-73.88429260253906,-0.06826110929250717
335287,0,7.572792861425674,196.10745239257812,-73.6702880859375,-0.06826046109199524
335288,0,7.597783147258125,196.1129913330078,-73.45555877685547,-0.06825985014438629
335289,0,7.621372322542937,196.11843872070312,-73.24009704589844,-0.06825911998748779
335290,0,7.643560382231565,196.12384033203125,-73.02391815185547,-0.06825847178697586
335291,0,7.66433243901998,196.1291961669922,-72.80702209472656,-0.06825782358646393
335292,0,7.683678241535541,196.1344757080078,-72.58941650390625,-0.06825721263885498
335293,0,7.7015973703391385,196.13970947265625,-72.37110900878906,-0.06825656443834305
335294,0,7.718094783031168,196.14488220214844,-72.152099609375,-0.0682559534907341
335295,0,7.733141788565435,196.15000915527344,-71.9323959350586,-0.06825534999370575
335296,0,7.746703043127017,196.15505981445312,-71.71199798583984,-0.06825477629899979
335297,0,7.7588194042019625,196.1600799560547,-71.49092864990234,-0.06825409084558487
335298,0,7.7694277433877375,196.16500854492188,-71.26917266845703,-0.0682535171508789
335299,0,7.778616978625304,196.16989135742188,-71.04674530029297,-0.06825286895036697
335300,0,7.786388879951019,196.1747283935547,-70.82365417480469,-0.06825225800275803
335301,0,7.792759531403897,196.1794891357422,-70.59989929199219,-0.0682516098022461
