ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11249478,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11249479,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11249480,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11249481,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11249482,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11249483,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11249484,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11249485,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11249486,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11249487,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11249488,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11249489,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11249490,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11249491,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11249492,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11249493,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11249494,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11249495,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11249496,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11249497,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11249498,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11249499,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11249500,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11249501,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11249502,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11249503,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11249504,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11249505,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11249506,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11249507,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
11249508,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
