ts,agent_id,x,y,z,v
5130097,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5130098,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5130099,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5130100,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5130101,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5130102,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5130103,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5130104,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5130105,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5130106,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.858714560856942e-08
5130107,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477447555106908e-07
5130108,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387626419902554e-08
5130109,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288512213321467e-08
5130110,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018522197304222732
5130111,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444473630913081
5130112,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026715770845650274
5130113,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294500892129014
5130114,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663935352495832
5130115,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198991127020103
5130116,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009073119526322399
5130117,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512872710751286
5130118,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219519365123147
5130119,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583808158423048
5130120,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809289837929781
5130121,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002066195374937
5130122,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219522096156396
5130123,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492952798077528
5130124,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833781166456087
5130125,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238247713490929
5130126,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080000569735693
5130127,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240904498154345
5130128,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028305180709132084
5130129,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689464616022255
5130130,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520958516791435
5130131,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874239554285704
5130132,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292025238675702
5130133,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207517563723254
5130134,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343836275233532
5130135,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742479001055099
5130136,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380937487941559e-05
5130137,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16180749641357e-05
5130138,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092312886177666e-05
5130139,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177938966936453e-05
