ts,agent_id,throttle,steer,brake
197743,0,0.8999999761581421,-0.01906968653202057,0.0
197744,0,0.8999999761581421,-0.0021941442973911762,0.0
197745,0,0.8999999761581421,-0.011257270351052284,0.0
197746,0,0.8999999761581421,-0.007387036923319101,0.0
197747,0,0.8999999761581421,-0.004270800855010748,0.0
197748,0,0.8999999761581421,-0.00256881071254611,0.0
197749,0,0.8999999761581421,-0.004015143495053053,0.0
197750,0,0.8999999761581421,-1.5263714203683776e-07,0.0
197751,0,0.8999999761581421,0.0015832810895517468,0.0
197752,0,0.8999999761581421,0.0018914188258349895,0.0
197753,0,0.8999999761581421,0.0021336751524358988,0.0
197754,0,0.8999999761581421,0.0022150848526507616,0.0
197755,0,0.8999999761581421,0.0023703700862824917,0.0
197756,0,0.8999999761581421,0.0021984607446938753,0.0
197757,0,0.8999999761581421,0.0024118879809975624,0.0
197758,0,0.8999999761581421,0.002551476703956723,0.0
197759,0,0.8999999761581421,0.002548062475398183,0.0
197760,0,0.8999999761581421,0.002529626013711095,0.0
197761,0,0.8999999761581421,0.0025514366570860147,0.0
197762,0,0.8999999761581421,0.002601161366328597,0.0
197763,0,0.8999999761581421,0.0024432141799479723,0.0
197764,0,0.8999999761581421,0.00242224195972085,0.0
197765,0,0.8999999761581421,0.0024463264271616936,0.0
197766,0,0.8999999761581421,0.0024935496039688587,0.0
197767,0,0.8999999761581421,0.002583486959338188,0.0
197768,0,0.8999999761581421,0.0024282762315124273,0.0
197769,0,0.8999999761581421,0.0025248145684599876,0.0
197770,0,0.8999999761581421,0.002854695310816169,0.0
197771,0,0.8999999761581421,0.0028186810668557882,0.0
197772,0,0.8999999761581421,0.0027326501440256834,0.0
197773,0,0.8999999761581421,0.0029500473756343126,0.0
197774,0,0.8999999761581421,0.0028533670119941235,0.0
197775,0,0.8999999761581421,0.0028531516436487436,0.0
197776,0,0.8999999761581421,0.002877164864912629,0.0
197777,0,0.8999999761581421,0.0030398438684642315,0.0
197778,0,0.8999999761581421,0.003040473675355315,0.0
197779,0,0.8999999761581421,0.003154400736093521,0.0
197780,0,0.8999999761581421,0.0032180561684072018,0.0
197781,0,0.8999999761581421,0.0031267544254660606,0.0
197782,0,0.8999999761581421,0.0029504140838980675,0.0
197783,0,0.8999999761581421,0.003327437676489353,0.0
197784,0,0.8999999761581421,0.0034809517674148083,0.0
197785,0,0.8999999761581421,0.003411761950701475,0.0
197786,0,0.8999999761581421,0.0037502434570342302,0.0
197787,0,0.8999999761581421,0.003977119456976652,0.0
197788,0,0.8999999761581421,0.0038452940061688423,0.0
197789,0,0.8999999761581421,0.003877694718539715,0.0
197790,0,0.8999999761581421,0.003936657682061195,0.0
197791,0,0.8999999761581421,0.004017118830233812,0.0
197792,0,0.8999999761581421,0.003803335363045335,0.0
197793,0,0.8999999761581421,0.0038429219275712967,0.0
197794,0,0.8999999761581421,0.003966363612562418,0.0
197795,0,0.8999999761581421,0.00398970115929842,0.0
197796,0,0.8999999761581421,0.00377618963830173,0.0
197797,0,0.8999999761581421,0.003926113713532686,0.0
197798,0,0.8999999761581421,0.0038323195185512304,0.0
197799,0,0.8999999761581421,0.0037654449697583914,0.0
197800,0,0.8999999761581421,0.003767351619899273,0.0
197801,0,0.8999999761581421,0.003904881654307246,0.0
197802,0,0.8999999761581421,0.0037872460670769215,0.0
197803,0,0.8999999761581421,0.003875274211168289,0.0
197804,0,0.8999999761581421,0.0038759587332606316,0.0
197805,0,0.8999999761581421,0.003922633361071348,0.0
197806,0,0.8999999761581421,0.0036828138399869204,0.0
197807,0,0.8999999761581421,0.003816218813881278,0.0
197808,0,0.8999999761581421,0.0038155086804181337,0.0
197809,0,0.8999999761581421,0.003770634299144149,0.0
197810,0,0.8999999761581421,0.0037367793265730143,0.0
197811,0,0.8999999761581421,0.003993827849626541,0.0
197812,0,0.8999999761581421,0.0037904675118625164,0.0
197813,0,0.8999999761581421,0.003814294934272766,0.0
197814,0,0.8999999761581421,0.003639819100499153,0.0
197815,0,0.8999999761581421,0.003924041986465454,0.0
197816,0,0.8999999761581421,0.0037709958851337433,0.0
197817,0,0.8999999761581421,0.0035598676186054945,0.0
197818,0,0.8999999761581421,0.0038423542864620686,0.0
197819,0,0.8999999761581421,0.003843720303848386,0.0
197820,0,0.8999999761581421,0.003716917708516121,0.0
197821,0,0.8999999761581421,0.0038404602091759443,0.0
197822,0,0.8999999761581421,0.0037386035546660423,0.0
197823,0,0.8999999761581421,0.003789659356698394,0.0
197824,0,0.8999999761581421,0.0036049881018698215,0.0
197825,0,0.8999999761581421,0.0037463929038494825,0.0
197826,0,0.8999999761581421,0.003785686334595084,0.0
197827,0,0.8999999761581421,0.003760924097150564,0.0
197828,0,0.8999999761581421,0.003731823293492198,0.0
197829,0,0.8999999761581421,0.003976884763687849,0.0
197830,0,0.8999999761581421,0.0037260660901665688,0.0
197831,0,0.8999999761581421,0.0037358133122324944,0.0
197832,0,0.8999999761581421,0.0037701562978327274,0.0
197833,0,0.8999999761581421,0.0036908306647092104,0.0
197834,0,0.8999999761581421,0.003602606011554599,0.0
197835,0,0.8999999761581421,0.003764769062399864,0.0
197836,0,0.8999999761581421,0.0037548551335930824,0.0
197837,0,0.8999999761581421,0.0037008184008300304,0.0
197838,0,0.8999999761581421,0.003560308599844575,0.0
197839,0,0.8999999761581421,0.0036965354811400175,0.0
197840,0,0.8999999761581421,0.003803294152021408,0.0
197841,0,0.8999999761581421,0.0037560206837952137,0.0
197842,0,0.8999999761581421,0.0035438521299511194,0.0
197843,0,0.8999999761581421,0.003357084933668375,0.0
197844,0,0.8999999761581421,0.003194090910255909,0.0
197845,0,0.8999999761581421,0.00309641077183187,0.0
197846,0,0.8999999761581421,0.002689570654183626,0.0
197847,0,0.8999999761581421,0.0024835506919771433,0.0
197848,0,0.8999999761581421,0.0025724470615386963,0.0
197849,0,0.8999999761581421,0.0020733324345201254,0.0
197850,0,0.8999999761581421,0.0016373585676774383,0.0
197851,0,0.8999999761581421,0.001599271665327251,0.0
197852,0,0.8999999761581421,0.0013500594068318605,0.0
197853,0,0.8999999761581421,0.0017682007746770978,0.0
197854,0,0.8999999761581421,0.001754793687723577,0.0
197855,0,0.8999999761581421,0.001972420606762171,0.0
197856,0,0.8999999761581421,0.0008999186684377491,0.0
197857,0,0.8999999761581421,0.0005195540143176913,0.0
197858,0,0.8999999761581421,0.0010900554480031133,0.0
197859,0,0.8999999761581421,0.0008951646159403026,0.0
197860,0,0.8999999761581421,0.0008177885320037603,0.0
197861,0,0.8999999761581421,0.001013370929285884,0.0
197862,0,0.8999999761581421,0.0007245792075991631,0.0
197863,0,0.8999999761581421,0.0006812316714785993,0.0
197864,0,0.8999999761581421,-0.00025831491802819073,0.0
197865,0,0.8999999761581421,-0.0013327122433111072,0.0
197866,0,0.8999999761581421,-0.0010365480557084084,0.0
197867,0,0.8999999761581421,-0.0019014776917174459,0.0
197868,0,0.8999999761581421,-0.002497808774933219,0.0
197869,0,0.8999999761581421,-0.0019316045800223947,0.0
197870,0,0.8999999761581421,-0.001597594004124403,0.0
197871,0,0.8999999761581421,-0.0023993500508368015,0.0
197872,0,0.8999999761581421,-0.0013489197008311749,0.0
197873,0,0.8999999761581421,-0.0004243881267029792,0.0
197874,0,0.8999999761581421,-0.0009691127925179899,0.0
197875,0,0.8999999761581421,-0.00031423993641510606,0.0
197876,0,0.8999999761581421,-0.0005002814577892423,0.0
197877,0,0.8999999761581421,0.0001590196043252945,0.0
197878,0,0.8999999761581421,0.0009846785105764866,0.0
197879,0,0.8999999761581421,0.0013130569132044911,0.0
197880,0,0.8999999761581421,0.0009989977115765214,0.0
197881,0,0.8999999761581421,0.0009381051640957594,0.0
197882,0,0.8999999761581421,0.001240351004526019,0.0
197883,0,0.8999999761581421,0.0016149597940966487,0.0
