ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
197743,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
197744,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
197745,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
197746,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
197747,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
197748,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
197749,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
197750,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
197751,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
197752,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
197753,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
197754,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
197755,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
197756,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
197757,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
197758,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
197759,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
197760,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
197761,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
197762,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
197763,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
197764,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
197765,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
197766,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
197767,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
197768,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
197769,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
197770,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
197771,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
197772,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
197773,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
197774,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
197775,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
197776,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
197777,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
197778,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
197779,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
197780,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
197781,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
197782,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
197783,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
197784,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
197785,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
197786,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
197787,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
197788,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
197789,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
197790,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
197791,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
197792,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
197793,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
197794,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
197795,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
197796,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
197797,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
197798,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
197799,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
197800,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
197801,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
197802,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
197803,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
197804,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
197805,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
197806,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
197807,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
197808,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
197809,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
197810,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
197811,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
197812,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
197813,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
197814,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
197815,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
197816,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
197817,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
197818,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
197819,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
197820,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
197821,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
197822,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
197823,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
197824,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197825,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197826,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197827,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197828,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197829,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197830,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197831,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197832,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
197833,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
197834,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
197835,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
197836,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
197837,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
197838,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
197839,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
197840,0,5.5920606559601636,195.5674591064453,-90.82513427734375,-0.0684823989868164
197841,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
197842,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
197843,0,5.598261416799846,195.56800842285156,-90.74713897705078,-0.06875995546579361
197844,0,5.597795121974704,195.5684356689453,-90.70425415039062,-0.06884349882602692
197845,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
197846,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
197847,0,5.592106329443414,195.57069396972656,-90.53241729736328,-0.06901256740093231
197848,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
197849,0,5.587016376464268,195.57330322265625,-90.38706970214844,-0.06906016916036606
197850,0,5.584735218312345,195.57498168945312,-90.3066177368164,-0.06906844675540924
197851,0,5.582810383323907,195.576904296875,-90.22154998779297,-0.06906822323799133
197852,0,5.581376623714601,195.5790252685547,-90.13223266601562,-0.0690610483288765
197853,0,5.5805322224460845,195.58128356933594,-90.03903198242188,-0.06904850155115128
197854,0,5.580386847143316,195.58377075195312,-89.94224548339844,-0.0690317153930664
197855,0,5.580993531544098,195.5863800048828,-89.84217834472656,-0.0690116137266159
197856,0,5.582428177879339,195.58914184570312,-89.73906707763672,-0.06898929178714752
197857,0,5.584721417856187,195.59202575683594,-89.63314056396484,-0.06896564364433289
197858,0,5.587969457612202,195.5950469970703,-89.52460479736328,-0.06894099712371826
197859,0,5.592160924587887,195.59820556640625,-89.41362762451172,-0.06891635805368423
197860,0,5.597278348375186,195.6014862060547,-89.30033874511719,-0.06889194250106812
197861,0,5.603371906902833,195.60487365722656,-89.18489837646484,-0.06886829435825348
197862,0,5.610385895328956,195.60836791992188,-89.06739044189453,-0.06884540617465973
197863,0,5.6183817499647555,195.61196899414062,-88.94793701171875,-0.06882347166538239
197864,0,5.627293432677279,195.6156768798828,-88.82662200927734,-0.06880301982164383
197865,0,5.63711723481575,195.61949157714844,-88.70350646972656,-0.06878364086151123
197866,0,5.647806849996073,195.62335205078125,-88.57866668701172,-0.06876544654369354
197867,0,5.659356461400812,195.6273193359375,-88.45216369628906,-0.06849121302366257
197868,0,5.67174286055484,195.63137817382812,-88.32402801513672,-0.0683261826634407
197869,0,5.684930874068384,195.63552856445312,-88.1943359375,-0.06823219358921051
197870,0,5.69888033706032,195.63973999023438,-88.06309509277344,-0.06818363070487976
197871,0,5.713592535141001,195.64404296875,-87.93036651611328,-0.06816375255584717
197872,0,5.7289642352848436,195.64837646484375,-87.79617309570312,-0.06816115975379944
197873,0,5.745045193084514,195.65280151367188,-87.66053771972656,-0.06816856563091278
197874,0,5.761785806799272,195.65731811523438,-87.52349090576172,-0.068181112408638
197875,0,5.779166500460472,195.661865234375,-87.38507843017578,-0.06819622218608856
197876,0,5.797155782614782,195.66650390625,-87.24528503417969,-0.068211629986763
197877,0,5.815735734681678,195.67117309570312,-87.10415649414062,-0.06822631508111954
197878,0,5.834923428869019,195.67593383789062,-86.96170806884766,-0.06823989748954773
197879,0,5.854654600720718,195.68072509765625,-86.81793975830078,-0.06825191527605057
197880,0,5.874941655691874,195.68557739257812,-86.67288208007812,-0.068262480199337
197881,0,5.89577364315524,195.6905059814453,-86.52654266357422,-0.06827133148908615
197882,0,5.9171369687314375,195.69544982910156,-86.37895202636719,-0.06827884167432785
197883,0,5.939037409663936,195.70046997070312,-86.2301025390625,-0.06828510016202927
197884,0,5.961436052845666,195.70553588867188,-86.08002471923828,-0.06829013675451279
197885,0,5.984340438338306,195.71066284179688,-85.9287109375,-0.06829425692558289
197886,0,6.007753722118546,195.71583557128906,-85.77617645263672,-0.06829753518104553
197887,0,6.031666629900525,195.7210693359375,-85.6224594116211,-0.06830005347728729
197888,0,6.0560503731818836,195.72634887695312,-85.46753692626953,-0.06830203533172607
197889,0,6.080916848908865,195.73165893554688,-85.31144714355469,-0.06830329447984695
197890,0,6.106238921795884,195.73703002929688,-85.1541748046875,-0.06830424815416336
197891,0,6.1320494950388555,195.7424774169922,-84.99575805664062,-0.06830474734306335
197892,0,6.15827805016861,195.74794006347656,-84.836181640625,-0.06830505281686783
197893,0,6.1849210233331045,195.75344848632812,-84.67544555664062,-0.06830516457557678
197894,0,6.211996971204496,195.75901794433594,-84.51359558105469,-0.06830509006977081
197895,0,6.239489386872322,195.76461791992188,-84.35061645507812,-0.06830467283725739
197896,0,6.267415478765327,195.77029418945312,-84.1865234375,-0.06830421090126038
197897,0,6.295743650559907,195.77598571777344,-84.0213394165039,-0.06830363720655441
197898,0,6.32448626612411,195.78175354003906,-83.85504913330078,-0.06830307096242905
197899,0,6.352678250497871,195.78753662109375,-83.68766784667969,-0.06830230355262756
197900,0,6.37992875331395,195.7933807373047,-83.51921081542969,-0.06830154359340668
197901,0,6.406254534830261,195.79925537109375,-83.34967803955078,-0.06830073893070221
197902,0,6.4316646906541735,195.80519104003906,-83.1790771484375,-0.06829986721277237
197903,0,6.45618314477843,195.81117248535156,-83.00743103027344,-0.06829898804426193
197904,0,6.479798680097756,195.8171844482422,-82.83473205566406,-0.0682981088757515
197905,0,6.502488323975085,195.82321166992188,-82.6610107421875,-0.06829715520143509
197906,0,6.524276099562367,195.8292999267578,-82.48625183105469,-0.06829631328582764
197907,0,6.545133164781613,195.8354034423828,-82.31047058105469,-0.06829540431499481
