ts,agent_id,x,y,z,v
2910824,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2910825,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2910826,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2910827,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2910828,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2910829,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2910830,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2910831,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2910832,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2910833,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916405780156817e-08
2910834,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041753660376095e-07
2910835,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24344694613596e-08
2910836,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291381753260727e-08
2910837,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410307556871379
2910838,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451591319392101
2910839,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673443938118548
2910840,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297406480818055
2910841,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660415348360518
2910842,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196026687963796
2910843,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906727969594096
2910844,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507106666801122
2910845,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215541487020254
2910846,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581192985027389
2910847,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806427612156668
2910848,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999128692598541
2910849,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621685298298593
2910850,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490268217198894
2910851,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305767987530824
2910852,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042354915592811645
2910853,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037088973038721166
2910854,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032405254198597495
2910855,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830466729738917
2910856,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469719886258368
2910857,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151099642131033
2910858,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018731730480013578
2910859,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016294837707524294
2910860,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014198424900491735
2910861,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334751497797825
2910862,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735344594678624
2910863,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374955752423143e-05
2910864,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171484136872317e-05
2910865,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085814664580701e-05
2910866,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.140727415748979e-05
2910867,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.34721723039012e-05
2910868,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6626788906381564e-05
2910869,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034074314872726e-05
2910870,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542627567887397e-05
2910871,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0918092627346946e-05
2910872,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2910873,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5593528991329106e-06
2910874,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.914606176201825e-06
2910875,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9607671340146927e-06
2910876,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835379092829214e-06
2910877,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598936255590866e-06
2910878,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3636712456116655e-06
2910879,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125778136736253e-06
2910880,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8871283024315543e-06
2910881,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305758067973483e-06
2910882,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3486072658806164e-06
2910883,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.20520356017136e-06
2910884,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1204862443829285e-06
2910885,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.523568379111667e-07
2910886,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.014890256319835e-07
2910887,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.011720111563218e-07
2910888,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.687854446744457e-07
2910889,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2910890,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8262393485235195e-07
2910891,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2104321735075993e-07
2910892,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1543564356325605e-07
2910893,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8614242668016857e-07
2910894,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.087226875735694e-07
2910895,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.5609148133839817e-07
2910896,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.7427683700559e-07
2910897,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.926455871322276e-07
2910898,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.7875871629551496e-07
2910899,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4856822712090634e-07
2910900,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0002557359810754e-07
2910901,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0024106366983053e-07
2910902,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.801603644149463e-07
2910903,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.863297766337089e-08
2910904,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.2120999080053084e-08
2910905,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.403220933803761e-08
2910906,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2910907,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.71726403931534e-08
2910908,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.770573193644832e-08
2910909,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7268514111705664e-08
2910910,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.69165395549195e-08
2910911,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5223029603018736e-08
2910912,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3734407619379795e-08
2910913,0,192.362548828125,-86.26273345947266,-0.021345481276512146,3.8290948165529116e-08
2910914,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.121443473122589e-08
2910915,0,192.362548828125,-86.26273345947266,-0.021345481276512146,2.159899230533529e-08
2910916,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.186121821712328e-08
2910917,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.145214861259564e-07
2910918,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.09331118922899e-08
2910919,0,192.362548828125,-86.26273345947266,-0.021345481276512146,0.00041312492272630244
2910920,0,192.36257934570312,-86.26065063476562,-0.02138519287109375,0.10884919962229628
2910921,0,192.36265563964844,-86.2558364868164,-0.02145557291805744,0.21721141610270364
2910922,0,192.36273193359375,-86.24832153320312,-0.021539917215704918,0.3254768639865008
2910923,0,192.36285400390625,-86.23807525634766,-0.02162853255867958,0.4336333108091268
2910924,0,192.36300659179688,-86.22514343261719,-0.021715087816119194,0.5416726501573785
2910925,0,192.36317443847656,-86.20951843261719,-0.021796416491270065,0.6495830966535785
2910926,0,192.36338806152344,-86.19120788574219,-0.021870765835046768,0.7573527683497518
2910927,0,192.36363220214844,-86.17021179199219,-0.021937446668744087,0.8649679266309697
2910928,0,192.36392211914062,-86.14652252197266,-0.021996458992362022,0.9724105386400692
2910929,0,192.36422729492188,-86.12016296386719,-0.02204788103699684,1.0796622373488491
2910930,0,192.36456298828125,-86.09113311767578,-0.02209266647696495,1.1867045971161219
2910931,0,192.3649444580078,-86.05943298339844,-0.022131118923425674,1.2935144110682435
2910932,0,192.36532592773438,-86.02507019042969,-0.0221641156822443,1.40007084887428
2910933,0,192.36575317382812,-85.98805236816406,-0.022192038595676422,1.5063496393170475
2910934,0,192.36622619628906,-85.9483871459961,-0.022215766832232475,1.6123245425928747
2910935,0,192.36671447753906,-85.90608215332031,-0.02223564125597477,1.7179729008386941
2910936,0,192.36724853515625,-85.86115264892578,-0.022252235561609268,1.8232667330722159
2910937,0,192.36778259277344,-85.81359100341797,-0.022265929728746414,1.9281811664540118
2910938,0,192.3683624267578,-85.76341247558594,-0.022277144715189934,2.032691878213365
2910939,0,192.36895751953125,-85.71063995361328,-0.022286109626293182,2.1367711277961217
2910940,0,192.3695831298828,-85.65528106689453,-0.022293319925665855,2.240393695015015
2910941,0,192.37025451660156,-85.59732055664062,-0.022298812866210938,2.3435360884540777
2910942,0,192.3709259033203,-85.53681182861328,-0.022302933037281036,2.446173454164344
2910943,0,192.37164306640625,-85.47374725341797,-0.022305794060230255,2.548283813170048
2910944,0,192.3723602294922,-85.40813446044922,-0.02230754867196083,2.6498455764607693
2910945,0,192.37313842773438,-85.33999633789062,-0.022308386862277985,2.750837553541011
2910946,0,192.3739013671875,-85.26935577392578,-0.022308310493826866,2.851241395185919
2910947,0,192.37472534179688,-85.19621276855469,-0.02230762504041195,2.9510402442609824
2910948,0,192.37551879882812,-85.12057495117188,-0.022306136786937714,3.050216824579389
2910949,0,192.3763885498047,-85.04248046875,-0.022304153069853783,3.1487569927867267
2910950,0,192.3772430419922,-84.96192932128906,-0.022301673889160156,3.24664777954056
2910951,0,192.3781280517578,-84.87895202636719,-0.022298697382211685,3.343879656834307
2910952,0,192.37904357910156,-84.79354095458984,-0.022295303642749786,3.4404431701234985
2910953,0,192.3799591064453,-84.70574188232422,-0.02229156531393528,3.5363305415912927
2910954,0,192.38092041015625,-84.61556243896484,-0.02228744514286518,3.6315335397895407
2910955,0,192.38186645507812,-84.52300262451172,-0.022283095866441727,3.726050232947515
2910956,0,192.38287353515625,-84.42811584472656,-0.02227855660021305,3.819874843068753
2910957,0,192.3838653564453,-84.33087921142578,-0.022273749113082886,3.9130044915668822
2910958,0,192.38487243652344,-84.2313232421875,-0.022268714383244514,4.00543802916969
2910959,0,192.38587951660156,-84.12947082519531,-0.02226356416940689,4.097180173029344
2910960,0,192.38693237304688,-84.02533721923828,-0.022258223965764046,4.1882303235761045
2910961,0,192.3879852294922,-83.9189453125,-0.022252731025218964,4.278587852573101
2910962,0,192.3890380859375,-83.81031036376953,-0.022247198969125748,4.368257522879066
2910963,0,192.39010620117188,-83.6994400024414,-0.02224166877567768,4.457241007134277
2910964,0,192.39122009277344,-83.58636474609375,-0.022235946729779243,4.545543090832675
2910965,0,192.39231872558594,-83.4710922241211,-0.022230109199881554,4.6331690351407735
2910966,0,192.3934326171875,-83.3536376953125,-0.02222434990108013,4.72012431562733
2910967,0,192.39456176757812,-83.23402404785156,-0.022218627855181694,4.806409815342418
2910968,0,192.39572143554688,-83.11226654052734,-0.0222126767039299,4.8920374552255925
2910969,0,192.39686584472656,-82.9883804321289,-0.02220683917403221,4.977011332849232
2910970,0,192.3980255126953,-82.86235809326172,-0.022057952359318733,5.063548370550851
2910971,0,192.399169921875,-82.73421478271484,-0.021856537088751793,5.146893334742138
2910972,0,192.40032958984375,-82.60400390625,-0.02174045518040657,5.229728015975312
2910973,0,192.40147399902344,-82.47171783447266,-0.02167923003435135,5.312091739863957
2910974,0,192.4026641845703,-82.33738708496094,-0.021652983501553535,5.39398237123486
2910975,0,192.40386962890625,-82.20103454589844,-0.021648062393069267,5.475368089437957
2910976,0,192.405029296875,-82.0626449584961,-0.021655578166246414,5.556221732122544
2910977,0,192.4062042236328,-81.9222412109375,-0.02166980691254139,5.636535921509902
2910978,0,192.40737915039062,-81.77983856201172,-0.02168678306043148,5.716297693772968
2910979,0,192.4085693359375,-81.63545227050781,-0.021704481914639473,5.795692895121238
2910980,0,192.40977478027344,-81.48981475830078,-0.021705511957406998,5.8336189650164165
2910981,0,192.41099548339844,-81.3436050415039,-0.021684225648641586,5.851829730026237
2910982,0,192.41213989257812,-81.19743347167969,-0.021639252081513405,5.848819254498337
2910983,0,192.41329956054688,-81.05132293701172,-0.021584128960967064,5.8463990748646895
2910984,0,192.4144287109375,-80.9052734375,-0.02152683213353157,5.844101012851551
2910985,0,192.41558837890625,-80.75926208496094,-0.02147163264453411,5.84183357765154
2910986,0,192.41673278808594,-80.61331176757812,-0.021420592442154884,5.839577547127175
2910987,0,192.41786193847656,-80.46742248535156,-0.021374549716711044,5.837319788312505
2910988,0,192.41900634765625,-80.32157897949219,-0.021333808079361916,5.835068169184437
2910989,0,192.4201202392578,-80.17578125,-0.021297836676239967,5.832815274237579
2910990,0,192.42120361328125,-80.030029296875,-0.021266555413603783,5.830567261370933
2910991,0,192.42230224609375,-79.88433837890625,-0.021239357069134712,5.828318665680051
2910992,0,192.42337036132812,-79.73870086669922,-0.02121582068502903,5.826071363801772
2910993,0,192.42442321777344,-79.5931167602539,-0.02119552530348301,5.823825862223453
2910994,0,192.4254913330078,-79.44757843017578,-0.021178092807531357,5.821581131127255
2910995,0,192.42654418945312,-79.3021011352539,-0.021162986755371094,5.819338707087404
2910996,0,192.4275360107422,-79.15668487548828,-0.021149978041648865,5.817097510332132
2910997,0,192.4285430908203,-79.01130676269531,-0.021138763055205345,5.814856727658806
2910998,0,192.4295654296875,-78.8659896850586,-0.0211293026804924,5.812616684427029
2910999,0,192.43055725097656,-78.72073364257812,-0.021121062338352203,5.810376348393727
2911000,0,192.4315185546875,-78.57491302490234,-0.02112892083823681,5.85620970189607
2911001,0,192.4324951171875,-78.42669677734375,-0.021181106567382812,5.9501631407677875
2911002,0,192.4335174560547,-78.27619171142578,-0.021251525729894638,6.040504066019493
2911003,0,192.43453979492188,-78.12348175048828,-0.02132614143192768,6.128231736049862
2911004,0,192.43556213378906,-77.96859741210938,-0.021397743374109268,6.214459945713196
2911005,0,192.4365997314453,-77.81159210205078,-0.021463125944137573,6.299713623459667
