ts,agent_id,x,y,z,v
9061128,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9061129,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9061130,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9061131,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9061132,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9061133,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9061134,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9061135,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9061136,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.782838464499598e-08
9061137,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418595883241136e-07
9061138,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387485243857805e-08
9061139,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289631176563961e-08
9061140,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018495113049028847
9061141,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445540244253008
9061142,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026715828136881464
9061143,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007293243443014806
9061144,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026600025391546126
9061145,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197447525471749
9061146,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070200667102266
9061147,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510994630066327
9061148,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221342824104989
9061149,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587842951787301
9061150,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809852966840916
9061151,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004954621794309
9061152,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221522355073461
9061153,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495014802608129
9061154,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483536859422834
9061155,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241254013129221
9061156,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713106928965488
9061157,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032431519989244785
9061158,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028330679283221865
9061159,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024760036185220966
9061160,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021536227553261262
9061161,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745698980159704
9061162,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631297784357006
9061163,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.000142219309147308
9061164,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012359253555684196
9061165,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010746492087344515
9061166,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.394957090573316e-05
9061167,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.172498535238564e-05
9061168,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.135633656485517e-05
9061169,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.182997808381531e-05
9061170,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.3829153097463996e-05
9061171,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6791460108207786e-05
9061172,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0923136674552685e-05
9061173,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552101439168564e-05
9061174,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05193200817383e-05
9061175,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9061176,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4145470325470033e-06
9061177,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.967990687603238e-06
9061178,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960111159318642e-06
9061179,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363269357626543e-06
9061180,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599498923679787e-06
9061181,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3640617515313707e-06
9061182,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104303549978261e-06
9061183,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8570907232746745e-06
9061184,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322489032195762e-06
