ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4615603,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4615604,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4615605,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4615606,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4615607,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4615608,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4615609,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4615610,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4615611,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4615612,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4615613,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4615614,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4615615,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4615616,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4615617,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4615618,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4615619,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4615620,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4615621,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4615622,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4615623,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4615624,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4615625,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4615626,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4615627,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4615628,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4615629,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4615630,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4615631,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4615632,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4615633,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4615634,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4615635,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4615636,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4615637,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4615638,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4615639,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
4615640,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4615641,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
4615642,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
4615643,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
4615644,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4615645,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4615646,0,508.5284036228878,192.8539581298828,-44.17219543457031,-506.8051452636719
4615647,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4615648,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4615649,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4615650,0,509.7478396755875,192.8539581298828,-44.17219543457031,-508.0284729003906
4615651,0,510.06772799320004,192.8539581298828,-44.17219543457031,-508.3494567871094
4615652,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
4615653,0,510.7255654318975,192.8539581298828,-44.17219543457031,-509.0094909667969
4615654,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4615655,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4615656,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4615657,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4615658,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4615659,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4615660,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4615661,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4615662,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
4615663,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4615664,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4615665,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4615666,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4615667,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
4615668,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
4615669,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
4615670,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
4615671,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
4615672,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
4615673,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
4615674,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
4615675,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
4615676,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
4615677,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
4615678,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
4615679,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
4615680,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
4615681,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4615682,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4615683,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4615684,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
4615685,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
4615686,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
4615687,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
4615688,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
4615689,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
4615690,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
4615691,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
4615692,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
4615693,0,528.9244638345218,192.8539581298828,-44.17219543457031,-527.2681884765625
4615694,0,529.5020956842318,192.8539581298828,-44.17219543457031,-527.84765625
