ts,agent_id,x,y,z,v
1391235,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1391236,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1391237,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1391238,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1391239,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1391240,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1391241,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1391242,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1391243,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901676939597917e-08
1391244,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412876433217165e-07
1391245,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242212346877083e-08
1391246,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290138770256637e-08
1391247,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409620721991343
1391248,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438186748760804
1391249,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026675582056146416
1391250,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277863752759295
1391251,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026683421345560717
1391252,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199694692465393
1391253,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069221127188498
1391254,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509426274776131
1391255,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921881229014654
1391256,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582591150977344
1391257,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809401582246711
1391258,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002588556790247
1391259,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221223182495794
1391260,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491670717553062
1391261,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833046498172195
1391262,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042366911184503914
1391263,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708036017919795
1391264,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239725427992811
1391265,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830024182724937
1391266,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708666352872284
1391267,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215251681593655
1391268,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874564538698599
1391269,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016313053163396872
1391270,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421169944237918
1391271,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012386044018624176
1391272,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746686152867996
1391273,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369003731891404e-05
1391274,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160372334239695e-05
1391275,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091603268051557e-05
1391276,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.208043780576183e-05
1391277,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.38066670868163e-05
1391278,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674302255382273e-05
1391279,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044880124394522e-05
1391280,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5482252597062756e-05
1391281,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.062231406091278e-05
1391282,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1391283,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4496568992648983e-06
1391284,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9172550108885736e-06
1391285,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.949492553752115e-06
1391286,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835211696678681e-06
1391287,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598853465251914e-06
1391288,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155086125284613e-06
1391289,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107179112736435e-06
1391290,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9059035505011252e-06
1391291,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314329627891794e-06
1391292,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3513493299027893e-06
1391293,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2085758894693145e-06
1391294,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.125107344623193e-06
1391295,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.568245098761704e-07
1391296,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.051203543110275e-07
1391297,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.038700928481001e-07
1391298,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.711869407137879e-07
1391299,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1391300,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817684155982131e-07
1391301,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.827573991801074e-07
1391302,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5453304285403686e-07
1391303,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0055714269260174e-07
1391304,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.31017915919405e-07
1391305,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.235680715844828e-07
1391306,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.069734885769351e-07
1391307,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0844338642154498e-07
1391308,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7689465607370636e-07
1391309,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.952800839852594e-07
1391310,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5169167224242947e-07
1391311,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0161998148724368e-07
1391312,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.244343937575383e-07
1391313,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4449236617269456e-07
1391314,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6351249471668946e-08
1391315,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.2799745895668237e-08
1391316,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1391317,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.049638410491081e-08
1391318,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.482519356522858e-08
1391319,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.301637438269022e-08
1391320,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.039879705787831e-08
1391321,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.996290074202072e-08
1391322,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.794948726845216e-08
1391323,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.6372004464364297e-08
1391324,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.322840170096895e-08
1391325,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4971564956586538e-08
1391326,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.8985798562091025e-08
1391327,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.646837340881036e-08
1391328,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0663717507435592e-07
1391329,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013498264509100725
1391330,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.3192544285255527
1391331,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6273190997959512
1391332,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9249607727407397
1391333,0,192.36337280273438,-86.1924819946289,-0.022148551419377327,1.2119216282673917
1391334,0,192.36380004882812,-86.15679168701172,-0.02237781509757042,1.4880805508885848
1391335,0,192.36428833007812,-86.11444091796875,-0.022583769634366035,1.7534262043837185
1391336,0,192.36485290527344,-86.06568145751953,-0.02276180125772953,2.008036507543415
1391337,0,192.365478515625,-86.01077270507812,-0.022910499945282936,2.2520650515356313
1391338,0,192.36622619628906,-85.94998168945312,-0.02303062379360199,2.4857299715219074
1391339,0,192.3670196533203,-85.88355255126953,-0.02312389388680458,2.7093034633884203
1391340,0,192.36790466308594,-85.81175231933594,-0.023192672058939934,2.923108776891788
1391341,0,192.36886596679688,-85.73479461669922,-0.0232397448271513,3.127498879032205
1391342,0,192.36990356445312,-85.65290832519531,-0.023267783224582672,3.3228520194197735
1391343,0,192.37098693847656,-85.56631469726562,-0.023279571905732155,3.509568027625451
1391344,0,192.37216186523438,-85.47523498535156,-0.02327754907310009,3.688062745147769
1391345,0,192.37339782714844,-85.37982940673828,-0.02326400764286518,3.858753262583629
1391346,0,192.3747100830078,-85.28031921386719,-0.023240966722369194,4.022179798387984
1391347,0,192.37608337402344,-85.17684173583984,-0.023210449144244194,4.178998785313662
1391348,0,192.37754821777344,-85.069580078125,-0.023174094036221504,4.329629848576943
1391349,0,192.37905883789062,-84.95866394042969,-0.023133201524615288,4.474394523513777
1391350,0,192.38064575195312,-84.8442153930664,-0.023089179769158363,4.613590958782843
1391351,0,192.38226318359375,-84.7264175415039,-0.02304275520145893,4.74750900501842
1391352,0,192.3839569091797,-84.60536193847656,-0.022994842380285263,4.876445519247333
1391353,0,192.38571166992188,-84.48117065429688,-0.022946394979953766,5.000695976337816
1391354,0,192.3875274658203,-84.35392761230469,-0.02263587899506092,5.121630596115858
1391355,0,192.38943481445312,-84.22374725341797,-0.02243526466190815,5.237855294450105
1391356,0,192.39141845703125,-84.09075164794922,-0.022306250408291817,5.350158786908084
1391357,0,192.39344787597656,-83.95501708984375,-0.0222237017005682,5.458786094928664
1391358,0,192.39553833007812,-83.8166275024414,-0.022170180454850197,5.56396936331196
1391359,0,192.39768981933594,-83.67565155029297,-0.022134704515337944,5.665938250568307
1391360,0,192.39990234375,-83.5322036743164,-0.022110098972916603,5.764903858651652
1391361,0,192.40213012695312,-83.3863296508789,-0.02209140732884407,5.861060820063273
1391362,0,192.4043731689453,-83.23809051513672,-0.022076034918427467,5.954586665976363
1391363,0,192.4066925048828,-83.08757019042969,-0.022062072530388832,6.045672141417879
1391364,0,192.4090576171875,-82.9347915649414,-0.022048605605959892,6.134497569218412
1391365,0,192.4114990234375,-82.77985382080078,-0.02203487418591976,6.221215323875227
1391366,0,192.41400146484375,-82.62277221679688,-0.022020911797881126,6.3059421224445815
1391367,0,192.41659545898438,-82.46360778808594,-0.02200649119913578,6.388826808054065
1391368,0,192.4192352294922,-82.30241394042969,-0.02199176698923111,6.469981265103287
1391369,0,192.4219512939453,-82.13920593261719,-0.021976623684167862,6.549510977899921
1391370,0,192.42469787597656,-81.97405242919922,-0.021961325779557228,6.6275195125796
1391371,0,192.42755126953125,-81.80696868896484,-0.021946106106042862,6.704104019685566
1391372,0,192.4304656982422,-81.63799285888672,-0.0219310000538826,6.779361767854218
1391373,0,192.4334259033203,-81.4671630859375,-0.021916044875979424,6.85336898589963
1391374,0,192.4365234375,-81.29450988769531,-0.021901320666074753,6.92619073083052
1391375,0,192.43966674804688,-81.12004852294922,-0.02188701555132866,6.997900494705872
1391376,0,192.44287109375,-80.9438247680664,-0.02187293954193592,7.068557552379821
1391377,0,192.44615173339844,-80.7658462524414,-0.021859511733055115,7.138211672473695
1391378,0,192.449462890625,-80.58614349365234,-0.02184654213488102,7.206928467878925
1391379,0,192.45286560058594,-80.40474700927734,-0.021833915263414383,7.274722606371658
1391380,0,192.4563446044922,-80.22166442871094,-0.02182186022400856,7.341697247573821
