ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1391235,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1391236,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1391237,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1391238,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1391239,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1391240,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1391241,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1391242,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1391243,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1391244,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1391245,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1391246,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1391247,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1391248,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1391249,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1391250,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1391251,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
1391252,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1391253,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1391254,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1391255,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1391256,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1391257,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
1391258,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
1391259,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1391260,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1391261,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1391262,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
1391263,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1391264,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1391265,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
1391266,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1391267,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1391268,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
1391269,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
1391270,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1391271,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
1391272,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1391273,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1391274,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1391275,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
1391276,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
1391277,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1391278,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1391279,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1391280,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
