ts,agent_id,throttle,steer,brake
1391235,0,0.8999999761581421,-0.001775212469510734,0.0
1391236,0,0.8999999761581421,-0.0036835880018770695,0.0
1391237,0,0.8999999761581421,-0.0032529407180845737,0.0
1391238,0,0.8999999761581421,-0.0026172485668212175,0.0
1391239,0,0.8999999761581421,-0.008570967242121696,0.0
1391240,0,0.8999999761581421,-0.005007782950997353,0.0
1391241,0,0.8999999761581421,-0.0021741813980042934,0.0
1391242,0,0.8999999761581421,0.0017871542368084192,0.0
1391243,0,0.8999999761581421,0.0006679432117380202,0.0
1391244,0,0.8999999761581421,0.0009716626955196261,0.0
1391245,0,0.8999999761581421,0.0003887596249114722,0.0
1391246,0,0.8999999761581421,0.00021724450925830752,0.0
1391247,0,0.8999999761581421,0.00035826745443046093,0.0
1391248,0,0.8999999761581421,0.000308012415189296,0.0
1391249,0,0.8999999761581421,0.00023594628146383911,0.0
1391250,0,0.8999999761581421,-2.5741561330505647e-05,0.0
1391251,0,0.8999999761581421,-3.7739024264737964e-05,0.0
1391252,0,0.8999999761581421,-0.00010327236668672413,0.0
1391253,0,0.8999999761581421,-0.0005163641762919724,0.0
1391254,0,0.8999999761581421,-0.000564416463021189,0.0
1391255,0,0.8999999761581421,-0.00065060262568295,0.0
1391256,0,0.8999999761581421,-0.0006089617381803691,0.0
1391257,0,0.8999999761581421,-0.0008753467700444162,0.0
1391258,0,0.8999999761581421,-0.000561962544452399,0.0
1391259,0,0.8999999761581421,-0.0007308053318411112,0.0
1391260,0,0.8999999761581421,-0.0008848280413076282,0.0
1391261,0,0.8999999761581421,-0.0011127634206786752,0.0
1391262,0,0.8999999761581421,-0.001109993434511125,0.0
1391263,0,0.8999999761581421,-0.0012093689292669296,0.0
1391264,0,0.8999999761581421,-0.0014685323694720864,0.0
1391265,0,0.8999999761581421,-0.0014175442047417164,0.0
1391266,0,0.8999999761581421,-0.001530373701825738,0.0
1391267,0,0.8999999761581421,-0.001236751559190452,0.0
1391268,0,0.8999999761581421,-0.0012427839683368802,0.0
1391269,0,0.8999999761581421,-0.0014672827674075961,0.0
1391270,0,0.8999999761581421,-0.0016874331049621105,0.0
1391271,0,0.8999999761581421,-0.0018240446224808693,0.0
1391272,0,0.8999999761581421,-0.0015441838186234236,0.0
1391273,0,0.8999999761581421,-0.0018091486999765038,0.0
1391274,0,0.8999999761581421,-0.0019232460763305426,0.0
1391275,0,0.8999999761581421,-0.0015606171218678355,0.0
1391276,0,0.8999999761581421,-0.0017983546713367105,0.0
1391277,0,0.8999999761581421,-0.0016608444275334477,0.0
1391278,0,0.8999999761581421,-0.001828521373681724,0.0
