ts,agent_id,x,y,z,v
53124,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
53125,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
53126,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
53127,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
53128,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
53129,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
53130,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
53131,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
53132,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
53133,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914030267992098e-08
53134,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414263559112394e-07
53135,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434836362086144e-08
53136,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289061333374751e-08
53137,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330543207829956
53138,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434599746363298
53139,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665725902800235
53140,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265750123803478
53141,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672477148021965
53142,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197548520934783
53143,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063316569402751
53144,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502829117833228
53145,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209525104888192
53146,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575226984082211
53147,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802033237716266
53148,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994927125144947
53149,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213235285010268
53150,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485962462519915
53151,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048278608027738047
53152,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334803171926414
53153,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.000370353337912989
53154,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235330597020418
53155,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028266292036278846
53156,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246718590349137
53157,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021487056141143224
53158,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018720097133072692
53159,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628787798346361
53160,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197720162263254
53161,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327724618387996
53162,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074091734831009
