ts,agent_id,throttle,steer,brake
1174186,0,0.8999999761581421,-0.00961278472095728,0.0
1174187,0,0.8999999761581421,-0.0027490260545164347,0.0
1174188,0,0.8999999761581421,-0.0114204753190279,0.0
1174189,0,0.8999999761581421,-0.007424032781273127,0.0
1174190,0,0.8999999761581421,-0.004208392929285765,0.0
1174191,0,0.8999999761581421,-0.0026937874499708414,0.0
1174192,0,0.8999999761581421,-0.003779366845265031,0.0
1174193,0,0.8999999761581421,1.5582410924253054e-05,0.0
1174194,0,0.8999999761581421,0.001864421647042036,0.0
1174195,0,0.8999999761581421,0.001983494032174349,0.0
1174196,0,0.8999999761581421,0.002297003520652652,0.0
1174197,0,0.8999999761581421,0.0022871261462569237,0.0
1174198,0,0.8999999761581421,0.0023895755875855684,0.0
1174199,0,0.8999999761581421,0.002399579854682088,0.0
1174200,0,0.8999999761581421,0.0024007121101021767,0.0
1174201,0,0.8999999761581421,0.0026793419383466244,0.0
1174202,0,0.8999999761581421,0.0025821663439273834,0.0
1174203,0,0.8999999761581421,0.0026319934986531734,0.0
1174204,0,0.8999999761581421,0.0026776499580591917,0.0
1174205,0,0.8999999761581421,0.0026271615643054247,0.0
1174206,0,0.8999999761581421,0.002588483737781644,0.0
1174207,0,0.8999999761581421,0.002603496890515089,0.0
1174208,0,0.8999999761581421,0.002630229340866208,0.0
1174209,0,0.8999999761581421,0.002581193810328841,0.0
1174210,0,0.8999999761581421,0.0027245688252151012,0.0
1174211,0,0.8999999761581421,0.00258630677126348,0.0
1174212,0,0.8999999761581421,0.0026893753092736006,0.0
1174213,0,0.8999999761581421,0.002925218315795064,0.0
1174214,0,0.8999999761581421,0.0030019208788871765,0.0
1174215,0,0.8999999761581421,0.0029987001325935125,0.0
1174216,0,0.8999999761581421,0.003018667921423912,0.0
1174217,0,0.8999999761581421,0.0030132175888866186,0.0
1174218,0,0.8999999761581421,0.003064311109483242,0.0
1174219,0,0.8999999761581421,0.002963908249512315,0.0
1174220,0,0.8999999761581421,0.0031623062677681446,0.0
1174221,0,0.8999999761581421,0.0032313987612724304,0.0
1174222,0,0.8999999761581421,0.0034462688490748405,0.0
1174223,0,0.8999999761581421,0.003391086123883724,0.0
1174224,0,0.8999999761581421,0.0032570473849773407,0.0
1174225,0,0.8999999761581421,0.003264954313635826,0.0
1174226,0,0.8999999761581421,0.0033728627022355795,0.0
1174227,0,0.8999999761581421,0.0035041801165789366,0.0
1174228,0,0.8999999761581421,0.0035646671894937754,0.0
1174229,0,0.8999999761581421,0.003889518091455102,0.0
1174230,0,0.8999999761581421,0.004000495653599501,0.0
1174231,0,0.8999999761581421,0.003929238300770521,0.0
1174232,0,0.8999999761581421,0.004107294604182243,0.0
1174233,0,0.8999999761581421,0.003922631498426199,0.0
1174234,0,0.8999999761581421,0.004004643764346838,0.0
1174235,0,0.8999999761581421,0.003872168017551303,0.0
1174236,0,0.8999999761581421,0.00400373013690114,0.0
1174237,0,0.8999999761581421,0.003927102778106928,0.0
1174238,0,0.8999999761581421,0.004074170719832182,0.0
1174239,0,0.8999999761581421,0.003953293431550264,0.0
1174240,0,0.8999999761581421,0.0038571914192289114,0.0
1174241,0,0.8999999761581421,0.003909483551979065,0.0
1174242,0,0.8999999761581421,0.003897990332916379,0.0
1174243,0,0.8999999761581421,0.003855469636619091,0.0
1174244,0,0.8999999761581421,0.003934585954993963,0.0
1174245,0,0.8999999761581421,0.003961442969739437,0.0
1174246,0,0.8999999761581421,0.004067406058311462,0.0
1174247,0,0.8999999761581421,0.003919371869415045,0.0
1174248,0,0.8999999761581421,0.003973445389419794,0.0
1174249,0,0.8999999761581421,0.0038697191048413515,0.0
1174250,0,0.8999999761581421,0.00404634652659297,0.0
1174251,0,0.8999999761581421,0.003864410100504756,0.0
1174252,0,0.8999999761581421,0.003864644793793559,0.0
1174253,0,0.8999999761581421,0.003931119572371244,0.0
1174254,0,0.8999999761581421,0.00392098817974329,0.0
1174255,0,0.8999999761581421,0.003897976130247116,0.0
1174256,0,0.8999999761581421,0.0039135790430009365,0.0
1174257,0,0.8999999761581421,0.003862200304865837,0.0
1174258,0,0.8999999761581421,0.003941892646253109,0.0
1174259,0,0.8999999761581421,0.003820659825578332,0.0
1174260,0,0.8999999761581421,0.003787742694839835,0.0
1174261,0,0.8999999761581421,0.003808440873399377,0.0
1174262,0,0.8999999761581421,0.003916606772691011,0.0
1174263,0,0.8999999761581421,0.003845035098493099,0.0
1174264,0,0.8999999761581421,0.003959675319492817,0.0
1174265,0,0.8999999761581421,0.0038345579523593187,0.0
1174266,0,0.8999999761581421,0.003864731639623642,0.0
1174267,0,0.8999999761581421,0.0038322980981320143,0.0
1174268,0,0.8999999761581421,0.0037401204463094473,0.0
1174269,0,0.8999999761581421,0.0039109764620661736,0.0
1174270,0,0.8999999761581421,0.003906340338289738,0.0
