ts,agent_id,x,y,z,v
1174186,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1174187,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1174188,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1174189,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1174190,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1174191,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1174192,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1174193,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1174194,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1174195,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913829478001492e-08
1174196,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413674167014246e-07
1174197,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435401875851124e-08
1174198,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288914748588451e-08
1174199,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183269263443002
1174200,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434500957285108
1174201,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665494112834115
1174202,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266152115968719
1174203,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672675078991204
1174204,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197465537932739
1174205,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062952065340851
1174206,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950218968412539
1174207,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209563399426022
1174208,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573784438907896
1174209,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801528049981987
1174210,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994819152927082
1174211,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214017535448641
1174212,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485352893872745
1174213,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048247672941670414
1174214,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232635815914329
1174215,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037042377811327524
1174216,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237529930719533
1174217,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282557986910048
1174218,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464173136506963
1174219,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021482402570877196
1174220,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871530667802158
1174221,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628356303456593
1174222,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419296188245769
1174223,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012324068858678345
1174224,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010736739796574784
1174225,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.379194610864573e-05
1174226,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.15170101832521e-05
1174227,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.083306819415142e-05
1174228,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.139437743376823e-05
1174229,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362529985916834e-05
1174230,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.659488978214378e-05
1174231,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0307065491093775e-05
1174232,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5054434437837586e-05
1174233,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.087734070264995e-05
1174234,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1174235,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4355026094684876e-06
1174236,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9672685330431682e-06
1174237,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.97094947057081e-06
1174238,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8367495112315475e-06
1174239,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6123601288103623e-06
1174240,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31491917071301e-06
1174241,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1070474082101424e-06
1174242,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9062589266968323e-06
1174243,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309497389780312e-06
1174244,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423420245579805e-06
1174245,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2120987530640603e-06
1174246,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0730154359575588e-06
1174247,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.958288688515461e-07
