ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3898052,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3898053,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3898054,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3898055,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3898056,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3898057,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3898058,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3898059,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3898060,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3898061,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3898062,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3898063,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3898064,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3898065,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3898066,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3898067,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3898068,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3898069,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3898070,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3898071,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3898072,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3898073,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3898074,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3898075,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3898076,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3898077,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3898078,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3898079,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3898080,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3898081,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
3898082,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
