ts,agent_id,x,y,z,v
88197,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
88198,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
88199,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
88200,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
88201,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
88202,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
88203,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
88204,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
88205,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
88206,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901302941387824e-08
88207,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477548896392913e-07
88208,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240281779119276e-08
88209,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289196497505552e-08
88210,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438861629876757
88211,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064531205966917955
88212,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744905676740747
88213,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302372300235687
88214,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577383004130567
88215,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196880046605056
88216,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067824126630022
88217,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508670776303249
88218,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921716547589893
88219,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582684157065996
88220,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809038475586691
88221,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000849638350774
88222,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218292302580778
88223,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491729666731443
88224,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325351193554826
88225,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236732025865501
88226,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710648217490703
88227,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417028701573424
88228,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028286233781759686
88229,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703468262161514
88230,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523380307577036
88231,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738131521341955
88232,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016325572780159209
88233,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204018757930746
88234,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336967122200882
88235,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740867643073549
88236,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.361171777579438e-05
88237,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157776848090278e-05
88238,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.118196624796658e-05
88239,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.188824362593478e-05
88240,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3789898871794606e-05
88241,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673377387324917e-05
88242,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0425719807985576e-05
88243,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5459287573337905e-05
88244,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07135340770273e-05
88245,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
88246,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3995125011971136e-06
88247,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999771915660607e-06
88248,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9679112998609285e-06
88249,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837114479677214e-06
88250,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600570594012459e-06
88251,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152661128475827e-06
88252,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1261750041103595e-06
