ts,agent_id,x,y,z,v
1257105,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1257106,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1257107,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1257108,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1257109,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1257110,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1257111,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1257112,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1257113,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1257114,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796419343201532e-08
1257115,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480793268993113e-07
1257116,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235930485072652e-08
1257117,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287110072085138e-08
1257118,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844943489818617
1257119,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437671521808847
1257120,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668201651661208
1257121,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286112565709331
1257122,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664875720774005
1257123,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200243348160568
1257124,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069182402897725
1257125,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951113975968013
1257126,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220076005141653
1257127,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584013673579062
1257128,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811656171367734
1257129,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004751667349137
1257130,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222848515207143
1257131,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495523007782266
1257132,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835332536423782
1257133,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242977116922206
1257134,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714222182329839
1257135,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241453387306016
1257136,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028316520382777523
1257137,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468563387601313
1257138,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524484790405615
1257139,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741465507209767
