ts,agent_id,throttle,steer,brake
1257105,0,0.8999999761581421,-0.014665530063211918,0.0
1257106,0,0.8999999761581421,-0.002578441984951496,0.0
1257107,0,0.8999999761581421,-0.004090718924999237,0.0
1257108,0,0.8999999761581421,-0.017470376566052437,0.0
1257109,0,0.8999999761581421,-0.007972131483256817,0.0
1257110,0,0.8999999761581421,-0.006726221647113562,0.0
1257111,0,0.8999999761581421,-0.009327035397291183,0.0
1257112,0,0.8999999761581421,-0.011598178185522556,0.0
1257113,0,0.8999999761581421,-0.0009614197770133615,0.0
1257114,0,0.8999999761581421,-0.004165897611528635,0.0
1257115,0,0.8999999761581421,-0.003359114518389106,0.0
1257116,0,0.8999999761581421,-0.0005215115961618721,0.0
1257117,0,0.8999999761581421,0.0004968975554220378,0.0
1257118,0,0.8999999761581421,-0.00045423954725265503,0.0
1257119,0,0.8999999761581421,-0.002272681100293994,0.0
1257120,0,0.8999999761581421,-0.0014260768657550216,0.0
1257121,0,0.8999999761581421,-0.0015435481909662485,0.0
1257122,0,0.8999999761581421,-0.00011846669076476246,0.0
1257123,0,0.8999999761581421,-0.0012466807384043932,0.0
1257124,0,0.8999999761581421,-0.0018199176993221045,0.0
1257125,0,0.8999999761581421,-0.0014413250610232353,0.0
1257126,0,0.8999999761581421,-0.0023974168580025434,0.0
1257127,0,0.8999999761581421,-0.0037905327044427395,0.0
1257128,0,0.8999999761581421,-0.004397230222821236,0.0
1257129,0,0.8999999761581421,-0.006548155564814806,0.0
1257130,0,0.8999999761581421,-0.0034494446590542793,0.0
1257131,0,0.8999999761581421,-0.0040491316467523575,0.0
1257132,0,0.8999999761581421,-0.006731072440743446,0.0
1257133,0,0.8999999761581421,-0.003624306060373783,0.0
1257134,0,0.8999999761581421,-0.00429785018786788,0.0
1257135,0,0.8999999761581421,-0.007045806385576725,0.0
1257136,0,0.8999999761581421,-0.0059055183082818985,0.0
1257137,0,0.8999999761581421,-0.006513027008622885,0.0
1257138,0,0.8999999761581421,-0.004612151999026537,0.0
1257139,0,0.8999999761581421,-0.005439945496618748,0.0
1257140,0,0.8999999761581421,-0.00653939601033926,0.0
1257141,0,0.8999999761581421,-0.005409338977187872,0.0
1257142,0,0.8999999761581421,-0.005177134182304144,0.0
1257143,0,0.8999999761581421,-0.005389760248363018,0.0
1257144,0,0.8999999761581421,-0.004885247442871332,0.0
1257145,0,0.8999999761581421,-0.005883883684873581,0.0
1257146,0,0.8999999761581421,-0.004567003343254328,0.0
1257147,0,0.8999999761581421,-0.005123832728713751,0.0
1257148,0,0.8999999761581421,-0.006673892959952354,0.0
1257149,0,0.8999999761581421,-0.004868179094046354,0.0
1257150,0,0.8999999761581421,-0.005699095781892538,0.0
1257151,0,0.8999999761581421,-0.005418324843049049,0.0
1257152,0,0.8999999761581421,-0.005001697689294815,0.0
1257153,0,0.8999999761581421,-0.005085185635834932,0.0
1257154,0,0.8999999761581421,-0.004944129381328821,0.0
1257155,0,0.8999999761581421,-0.005774943623691797,0.0
1257156,0,0.8999999761581421,-0.005581410136073828,0.0
1257157,0,0.8999999761581421,-0.00648391991853714,0.0
1257158,0,0.8999999761581421,-0.0057310382835567,0.0
1257159,0,0.8999999761581421,-0.005269581917673349,0.0
1257160,0,0.8999999761581421,-0.006007003597915173,0.0
1257161,0,0.8999999761581421,-0.006795127410441637,0.0
1257162,0,0.8999999761581421,-0.007000121288001537,0.0
1257163,0,0.8999999761581421,-0.0058583770878612995,0.0
1257164,0,0.8999999761581421,-0.006809668615460396,0.0
1257165,0,0.8999999761581421,-0.004451194312423468,0.0
1257166,0,0.8999999761581421,-0.005225067492574453,0.0
1257167,0,0.8999999761581421,-0.004314424004405737,0.0
1257168,0,0.8999999761581421,-0.006064250133931637,0.0
1257169,0,0.8999999761581421,-0.005716036073863506,0.0
1257170,0,0.8999999761581421,-0.005853158887475729,0.0
1257171,0,0.8999999761581421,-0.005103329662233591,0.0
1257172,0,0.8999999761581421,-0.005172570701688528,0.0
1257173,0,0.8999999761581421,-0.0035172798670828342,0.0
1257174,0,0.8999999761581421,-0.00419963151216507,0.0
1257175,0,0.8999999761581421,-0.0046545774675905704,0.0
1257176,0,0.8999999761581421,-0.004393712617456913,0.0
1257177,0,0.8999999761581421,-0.004354420583695173,0.0
1257178,0,0.8999999761581421,-0.004107568878680468,0.0
1257179,0,0.8999999761581421,-0.0037226437125355005,0.0
1257180,0,0.8999999761581421,-0.0074897650629282,0.0
1257181,0,0.8999999761581421,-0.0036420149262994528,0.0
1257182,0,0.8999999761581421,-0.003690769663080573,0.0
1257183,0,0.8999999761581421,-0.0053085568360984325,0.0
1257184,0,0.8999999761581421,-0.0038756043650209904,0.0
1257185,0,0.8999999761581421,-0.006108588073402643,0.0
1257186,0,0.8999999761581421,-0.004290080163627863,0.0
1257187,0,0.8999999761581421,-0.005136807449162006,0.0
1257188,0,0.8999999761581421,-0.005534125026315451,0.0
1257189,0,0.8999999761581421,-0.00531162042170763,0.0
1257190,0,0.8999999761581421,-0.005634746514260769,0.0
1257191,0,0.8999999761581421,-0.005532474722713232,0.0
1257192,0,0.8999999761581421,-0.006256283726543188,0.0
1257193,0,0.8999999761581421,-0.005602747201919556,0.0
1257194,0,0.8999999761581421,-0.00608788849785924,0.0
1257195,0,0.8999999761581421,-0.004921878222376108,0.0
1257196,0,0.8999999761581421,-0.006549418438225985,0.0
1257197,0,0.8999999761581421,-0.006452502682805061,0.0
1257198,0,0.8999999761581421,-0.005538976285606623,0.0
1257199,0,0.8999999761581421,-0.00571024464443326,0.0
1257200,0,0.8999999761581421,-0.005780124571174383,0.0
