ts,agent_id,x,y,z,v
1147856,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1147857,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1147858,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1147859,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1147860,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1147861,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1147862,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1147863,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1147864,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1147865,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914100876943098e-08
1147866,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413560333178104e-07
1147867,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243600271951866e-08
1147868,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288818219852323e-08
1147869,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324851862548393
1147870,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434366480016881
1147871,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665451093753567
1147872,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266173693582411
1147873,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727488280841086
1147874,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197966956468909
1147875,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062803048907969
1147876,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502095745406603
1147877,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209704422744306
1147878,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008575529477186073
1147879,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801732165930341
1147880,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993392024343029
1147881,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211780870110487
1147882,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485678337990736
1147883,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827608173726707
1147884,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233253188916084
1147885,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703521885811726
1147886,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234977732651337
1147887,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825683293233376
1147888,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465423792269561
1147889,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021493033872707344
1147890,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737821913471865
1147891,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016291128816189928
1147892,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197462169592275
1147893,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370098242572755
1147894,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730477604409455
1147895,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365237472113199e-05
1147896,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153035443977557e-05
1147897,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067433762720557e-05
1147898,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193301750049581e-05
1147899,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.397328042028594e-05
1147900,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666435967894071e-05
1147901,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037495380054616e-05
1147902,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546592086882063e-05
1147903,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082272609080937e-05
1147904,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1147905,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4487968719161742e-06
1147906,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8941402174879906e-06
1147907,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969564885341499e-06
1147908,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.835237765237542e-06
1147909,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599439967148117e-06
1147910,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3650568947337628e-06
1147911,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105443273050694e-06
1147912,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8584287333778667e-06
1147913,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6336513434863324e-06
1147914,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3334168120373288e-06
1147915,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2264689355630568e-06
1147916,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1246174845404643e-06
1147917,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.967612577934052e-07
1147918,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.218384714554014e-07
1147919,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.007823899720485e-07
1147920,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.975359117473717e-07
1147921,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1147922,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.005628549836117e-07
1147923,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.391587007631443e-07
1147924,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1647623069937395e-07
1147925,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.486944622109115e-07
1147926,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1271225647588273e-07
1147927,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3722154116475332e-07
1147928,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.54579035758367e-07
1147929,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.104950495840043e-07
1147930,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3530555733054875e-07
1147931,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1115300460969225e-07
1147932,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2119550550223275e-07
1147933,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2076237695455324e-07
1147934,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2333135351286425e-07
1147935,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.7094798204791964e-08
1147936,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7490236875251e-08
1147937,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.18450644719981e-07
1147938,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1147939,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.972850090824511e-08
1147940,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5791787125970894e-07
1147941,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2998380173111506e-07
1147942,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1545441110310956e-07
1147943,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.40084231971367e-07
1147944,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9105483313414608e-08
1147945,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.142830786834657e-08
1147946,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.316737534372144e-08
1147947,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.625340321012319e-08
1147948,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0542134266650206e-08
1147949,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.5015176274798644e-08
1147950,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.8280109062905756e-08
1147951,0,192.362548828125,-86.26272583007812,-0.021343916654586792,0.0013495861533359998
1147952,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929409848769913
1147953,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274591231418569
1147954,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252609732122358
1147955,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124347967085383
1147956,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888611407308308
1147957,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.754521426845118
1147958,0,192.36488342285156,-86.06558227539062,-0.022762717679142952,2.0094929654215345
1147959,0,192.36550903320312,-86.01063537597656,-0.022911757230758667,2.253920811859489
1147960,0,192.36618041992188,-85.94978332519531,-0.023032112047076225,2.4880174242462743
1147961,0,192.36691284179688,-85.88330078125,-0.02312568575143814,2.712055728166025
1147962,0,192.36769104003906,-85.81141662597656,-0.02319488488137722,2.926341299867573
1147963,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.131222830153512
1147964,0,192.36936950683594,-85.65238189697266,-0.023270606994628906,3.3270777859390015
1147965,0,192.37026977539062,-85.565673828125,-0.023282775655388832,3.5143014467667175
1147966,0,192.37120056152344,-85.47444915771484,-0.02328086830675602,3.6933006193968962
1147967,0,192.37216186523438,-85.37891387939453,-0.02326740138232708,3.8644930128615296
1147968,0,192.37313842773438,-85.27924346923828,-0.02324451319873333,4.0283872611460705
1147969,0,192.37416076660156,-85.17561340332031,-0.023214111104607582,4.185656124693006
1147970,0,192.3751678466797,-85.06816101074219,-0.02317790873348713,4.336729559892307
1147971,0,192.37620544433594,-84.95703887939453,-0.02313716895878315,4.481926249620611
1147972,0,192.37725830078125,-84.8424072265625,-0.02309318445622921,4.6215423251023395
1147973,0,192.3783416748047,-84.72439575195312,-0.02304687537252903,4.755870833622453
1147974,0,192.37945556640625,-84.60310363769531,-0.022998999804258347,4.8852027077140425
1147975,0,192.3805389404297,-84.47868347167969,-0.02295028604567051,5.0098252208168645
1147976,0,192.38169860839844,-84.3511962890625,-0.022639846429228783,5.131129582310975
1147977,0,192.38282775878906,-84.22077178955078,-0.022439269348978996,5.2476930467854475
1147978,0,192.38400268554688,-84.08750915527344,-0.02231033332645893,5.360315413712239
1147979,0,192.38514709472656,-83.95149993896484,-0.022227516397833824,5.4692386084404
1147980,0,192.38632202148438,-83.8128433227539,-0.022173918783664703,5.5746959256825575
1147981,0,192.3875274658203,-83.67159271240234,-0.022138290107250214,5.676925720521667
1147982,0,192.3887481689453,-83.52784729003906,-0.02211349457502365,5.776126447850124
1147983,0,192.38999938964844,-83.38167572021484,-0.02209480293095112,5.872497715764518
1147984,0,192.3912811279297,-83.23313903808594,-0.022079428657889366,5.966249919378442
1147985,0,192.39260864257812,-83.08231353759766,-0.02206519991159439,6.057547635739653
1147986,0,192.3939971923828,-82.92923736572266,-0.022051429376006126,6.1465426707310895
1147987,0,192.3954315185547,-82.77397155761719,-0.02203773520886898,6.233408997406078
1147988,0,192.3968963623047,-82.6165771484375,-0.022023582831025124,6.318278846601825
1147989,0,192.39840698242188,-82.45709991455078,-0.022008972242474556,6.401286638480745
1147990,0,192.39999389648438,-82.29557800292969,-0.021993979811668396,6.482551057698524
1147991,0,192.40164184570312,-82.13204956054688,-0.02197883464396,6.562183723360419
1147992,0,192.4033203125,-81.966552734375,-0.021963385865092278,6.64028569948315
1147993,0,192.40501403808594,-81.79913330078125,-0.02194797433912754,6.716955237367165
1147994,0,192.40675354003906,-81.62982940673828,-0.021932601928710938,6.792275616843032
1147995,0,192.4085235595703,-81.45865631103516,-0.02191753312945366,6.866334710986583
1147996,0,192.4103240966797,-81.28565216064453,-0.021902769804000854,6.939200563116793
1147997,0,192.41213989257812,-81.11084747314453,-0.021888235583901405,7.010944638402948
1147998,0,192.4139404296875,-80.93427276611328,-0.021874159574508667,7.08162247729209
1147999,0,192.41575622558594,-80.75594329833984,-0.021860618144273758,7.151306628856546
1148000,0,192.41754150390625,-80.57589721679688,-0.021847456693649292,7.220039606043754
1148001,0,192.4193115234375,-80.3941421508789,-0.02183479256927967,7.287873136023413
1148002,0,192.4210968017578,-80.21070861816406,-0.02182258479297161,7.354853255400949
1148003,0,192.4228515625,-80.0256118774414,-0.021810950711369514,7.421019449552829
1148004,0,192.42462158203125,-79.83887481689453,-0.021799735724925995,7.486339213252233
1148005,0,192.42640686035156,-79.65052795410156,-0.02178901620209217,7.550957070013314
1148006,0,192.4281768798828,-79.4605712890625,-0.021778831258416176,7.614864620413151
1148007,0,192.43003845214844,-79.26902770996094,-0.021769102662801743,7.678138032348659
1148008,0,192.43191528320312,-79.07592010498047,-0.021759681403636932,7.740758954205811
1148009,0,192.4337921142578,-78.88125610351562,-0.021750831976532936,7.802751732862286
1148010,0,192.4357147216797,-78.68505096435547,-0.021742362529039383,7.864141738423647
1148011,0,192.43765258789062,-78.48731994628906,-0.021734390407800674,7.925271461845055
1148012,0,192.43959045410156,-78.28921508789062,-0.021701468154788017,7.925129644429144
1148013,0,192.4414825439453,-78.0911865234375,-0.021648483350872993,7.9220546482079195
1148014,0,192.443359375,-77.89324951171875,-0.021588286384940147,7.9189331947684884
1148015,0,192.44520568847656,-77.69538879394531,-0.021527672186493874,7.91580832563106
1148016,0,192.447021484375,-77.49760437011719,-0.021470146253705025,7.91268036044452
1148017,0,192.44879150390625,-77.29988861083984,-0.021417617797851562,7.9095498338111
1148018,0,192.45054626464844,-77.10225677490234,-0.02137073501944542,7.906419398485283
1148019,0,192.45230102539062,-76.9046859741211,-0.02132926881313324,7.903289211429669
1148020,0,192.45404052734375,-76.70719909667969,-0.021292952820658684,7.9001609988386
1148021,0,192.45579528808594,-76.50978088378906,-0.021261481568217278,7.897024304408556
1148022,0,192.45755004882812,-76.31244659423828,-0.02123432047665119,7.893871668539871
1148023,0,192.45936584472656,-76.11519622802734,-0.02121070772409439,7.890723953221071
1148024,0,192.4612579345703,-75.91801452636719,-0.021190527826547623,7.887600525987724
1148025,0,192.4632110595703,-75.72090148925781,-0.021173132583498955,7.88449199677908
1148026,0,192.46527099609375,-75.52387237548828,-0.021158332005143166,7.881380199845311
1148027,0,192.46737670898438,-75.32691955566406,-0.021145476028323174,7.878268141711583
1148028,0,192.46954345703125,-75.13004302978516,-0.021134529262781143,7.875155330530843
1148029,0,192.4717559814453,-74.93324279785156,-0.0211250688880682,7.872046380566016
1148030,0,192.4739990234375,-74.73651885986328,-0.021117057651281357,7.868935841412856
1148031,0,192.4762725830078,-74.53987121582031,-0.02111007645726204,7.865828092124
1148032,0,192.47854614257812,-74.34259033203125,-0.02112167328596115,7.918916606541897
1148033,0,192.48089599609375,-74.14246368408203,-0.0211861040443182,8.0312537826747
1148034,0,192.48326110839844,-73.93958282470703,-0.021272696554660797,8.139866835098779
1148035,0,192.4856414794922,-73.73405456542969,-0.021364135667681694,8.244644740782556
1148036,0,192.48806762695312,-73.5259780883789,-0.021451149135828018,8.345908028528065
1148037,0,192.490478515625,-73.31543731689453,-0.02152908220887184,8.443881620597697
1148038,0,192.49290466308594,-73.1025161743164,-0.021596336737275124,8.538831450127528
1148039,0,192.4952850341797,-72.88728332519531,-0.021652907133102417,8.630954682658466
1148040,0,192.49766540527344,-72.66980743408203,-0.021699218079447746,8.720454370380592
1148041,0,192.5,-72.45014190673828,-0.021736297756433487,8.807504035460951
1148042,0,192.5022735595703,-72.22835540771484,-0.02176540344953537,8.892290045680031
1148043,0,192.50450134277344,-72.00448608398438,-0.021787643432617188,8.97497839133881
1148044,0,192.5066680908203,-71.77859497070312,-0.021804045885801315,9.055722365880962
1148045,0,192.50875854492188,-71.55071258544922,-0.02181529998779297,9.134493640971677
1148046,0,192.51077270507812,-71.32093048095703,-0.02182212844491005,9.21058005298463
1148047,0,192.51272583007812,-71.08930206298828,-0.021824149414896965,9.282995442957846
1148048,0,192.51461791992188,-70.85595703125,-0.021821631118655205,9.351126312804572
1148049,0,192.51641845703125,-70.62100219726562,-0.021814459934830666,9.414712198192348
1148050,0,192.5181427001953,-70.38455200195312,-0.021802330389618874,9.472833197054467
1148051,0,192.519775390625,-70.14675903320312,-0.021785201504826546,9.524896746172649
1148052,0,192.5213623046875,-69.90779113769531,-0.021762961521744728,9.570446275972902
1148053,0,192.52291870117188,-69.66780853271484,-0.02173606865108013,9.610071324516436
1148054,0,192.52442932128906,-69.42693328857422,-0.021705245599150658,9.644240576884785
1148055,0,192.52593994140625,-69.18531799316406,-0.021671103313565254,9.672595564863146
1148056,0,192.5274200439453,-68.943115234375,-0.02163410186767578,9.694876845826077
1148057,0,192.5289764404297,-68.70046997070312,-0.02159404754638672,9.710839329250666
1148058,0,192.5305938720703,-68.4575424194336,-0.02155143767595291,9.720576311618517
1148059,0,192.53231811523438,-68.2145004272461,-0.021506575867533684,9.723795715619518
1148060,0,192.5342559814453,-67.97150421142578,-0.0214594267308712,9.720214122303648
1148061,0,192.536376953125,-67.72872161865234,-0.02141033113002777,9.710372540937488
1148062,0,192.5387725830078,-67.4863052368164,-0.021359825506806374,9.694961110768196
1148063,0,192.5413360595703,-67.24434661865234,-0.021308936178684235,9.674793001483515
1148064,0,192.54409790039062,-67.00298309326172,-0.02125835418701172,9.650585159804999
1148065,0,192.5470733642578,-66.76229095458984,-0.021209221333265305,9.623331875005674
1148066,0,192.55018615722656,-66.5223159790039,-0.02116222307085991,9.593739987475345
1148067,0,192.55345153808594,-66.28311157226562,-0.02111808769404888,9.562480538114784
1148068,0,192.55685424804688,-66.0447006225586,-0.021077308803796768,9.530582496577694
1148069,0,192.56033325195312,-65.80709075927734,-0.021040571853518486,9.498281547224773
1148070,0,192.56390380859375,-65.57030487060547,-0.021007804200053215,9.465594014722845
1148071,0,192.5675811767578,-65.3343276977539,-0.020978698506951332,9.432515629243241
1148072,0,192.57135009765625,-65.09920501708984,-0.020952530205249786,9.398078017360252
1148073,0,192.57521057128906,-64.86500549316406,-0.02092777192592621,9.360214034879453
1148074,0,192.5791015625,-64.6318359375,-0.020902976393699646,9.318109461006454
1148075,0,192.5830078125,-64.39978790283203,-0.02087753266096115,9.272299964029843
1148076,0,192.58692932128906,-64.1689453125,-0.02085132524371147,9.223581091493802
1148077,0,192.5907745361328,-63.93932342529297,-0.020826224237680435,9.174923214135317
1148078,0,192.5946044921875,-63.71087646484375,-0.02080390974879265,9.12846352141746
1148079,0,192.598388671875,-63.48353958129883,-0.02078571356832981,9.08453659930619
1148080,0,192.60214233398438,-63.25724792480469,-0.020771903917193413,9.043069287535705
1148081,0,192.60585021972656,-63.031951904296875,-0.02076236717402935,9.00392170416328
1148082,0,192.60951232910156,-62.80758285522461,-0.020756950601935387,8.967189867397002
1148083,0,192.61309814453125,-62.584075927734375,-0.02075519599020481,8.93297110019624
1148084,0,192.61663818359375,-62.36139678955078,-0.020756568759679794,8.900328275638582
1148085,0,192.62008666992188,-62.13948440551758,-0.0207603070884943,8.869882099378605
1148086,0,192.6234893798828,-61.91829299926758,-0.020766371861100197,8.84138309232905
1148087,0,192.6269073486328,-61.697898864746094,-0.020771445706486702,8.807241034419063
1148088,0,192.6303253173828,-61.47860336303711,-0.020769424736499786,8.762447799942704
1148089,0,192.63381958007812,-61.260379791259766,-0.0207644272595644,8.719359784531312
1148090,0,192.6374053955078,-61.04326629638672,-0.0207575224339962,8.67500955281779
1148091,0,192.64100646972656,-60.82725143432617,-0.020750006660819054,8.631031990096927
1148092,0,192.64474487304688,-60.612064361572266,-0.020749397575855255,8.608099510687458
1148093,0,192.64852905273438,-60.39694595336914,-0.02076702006161213,8.604647969986873
1148094,0,192.65235900878906,-60.181907653808594,-0.02079334296286106,8.601213770317782
1148095,0,192.65626525878906,-59.96695327758789,-0.020822562277317047,8.597781874719503
1148096,0,192.66018676757812,-59.7520866394043,-0.02085166797041893,8.59435614889523
1148097,0,192.66412353515625,-59.53730392456055,-0.020878905430436134,8.590927561798257
1148098,0,192.6680450439453,-59.32261657714844,-0.020903853699564934,8.587502817970272
1148099,0,192.67196655273438,-59.10800552368164,-0.02092598006129265,8.584082684041444
1148100,0,192.6758575439453,-58.89349365234375,-0.020945509895682335,8.580659806933008
1148101,0,192.67971801757812,-58.67906188964844,-0.020962676033377647,8.577242966898968
1148102,0,192.6835174560547,-58.46471405029297,-0.020977439358830452,8.573821188347999
1148103,0,192.68728637695312,-58.25046157836914,-0.020990218967199326,8.570412592409193
1148104,0,192.69097900390625,-58.03628921508789,-0.021001281216740608,8.566979389957183
1148105,0,192.6946258544922,-57.82220458984375,-0.021010741591453552,8.563538380446941
1148106,0,192.69818115234375,-57.60820007324219,-0.02101890556514263,8.560135566054555
1148107,0,192.70167541503906,-57.39427947998047,-0.021025963127613068,8.55669273217343
1148108,0,192.70509338378906,-57.18045425415039,-0.02103198878467083,8.55327862072909
1148109,0,192.7084197998047,-56.96670913696289,-0.021037138998508453,8.54987446482067
1148110,0,192.7116241455078,-56.75304412841797,-0.021041488274931908,8.54646005170458
1148111,0,192.7147216796875,-56.539466857910156,-0.021045340225100517,8.543046631161548
