ts,agent_id,throttle,steer,brake
1147856,0,0.8999999761581421,-0.0093294158577919,0.0
1147857,0,0.8999999761581421,-0.0028668283484876156,0.0
1147858,0,0.8999999761581421,-0.002999042859300971,0.0
1147859,0,0.8999999761581421,-0.011834301054477692,0.0
1147860,0,0.8999999761581421,-0.003763598157092929,0.0
1147861,0,0.8999999761581421,-0.002915111370384693,0.0
1147862,0,0.8999999761581421,-0.004048244562000036,0.0
1147863,0,0.8999999761581421,7.664856821065769e-05,0.0
1147864,0,0.8999999761581421,0.0018934485269710422,0.0
1147865,0,0.8999999761581421,0.00205534347333014,0.0
1147866,0,0.8999999761581421,0.0023659144062548876,0.0
1147867,0,0.8999999761581421,0.0023346927482634783,0.0
1147868,0,0.8999999761581421,0.002446825383231044,0.0
1147869,0,0.8999999761581421,0.002432438777759671,0.0
1147870,0,0.8999999761581421,0.002427774015814066,0.0
1147871,0,0.8999999761581421,0.0027672224678099155,0.0
1147872,0,0.8999999761581421,0.002652047900483012,0.0
1147873,0,0.8999999761581421,0.0026853501331061125,0.0
1147874,0,0.8999999761581421,0.0027052597142755985,0.0
1147875,0,0.8999999761581421,0.0026734061539173126,0.0
1147876,0,0.8999999761581421,0.0026370419654995203,0.0
1147877,0,0.8999999761581421,0.0026549992617219687,0.0
1147878,0,0.8999999761581421,0.002672451315447688,0.0
1147879,0,0.8999999761581421,0.0026129200123250484,0.0
1147880,0,0.8999999761581421,0.002751859836280346,0.0
1147881,0,0.8999999761581421,0.0026103733107447624,0.0
1147882,0,0.8999999761581421,0.0027205778751522303,0.0
1147883,0,0.8999999761581421,0.0029564679134637117,0.0
1147884,0,0.8999999761581421,0.0030633811838924885,0.0
1147885,0,0.8999999761581421,0.003067502984777093,0.0
1147886,0,0.8999999761581421,0.0030713288579136133,0.0
1147887,0,0.8999999761581421,0.0030414219945669174,0.0
1147888,0,0.8999999761581421,0.0031412134412676096,0.0
1147889,0,0.8999999761581421,0.003015117486938834,0.0
1147890,0,0.8999999761581421,0.00320535060018301,0.0
