ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1147856,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1147857,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1147858,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1147859,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1147860,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1147861,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1147862,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1147863,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1147864,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1147865,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1147866,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1147867,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1147868,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1147869,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1147870,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1147871,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1147872,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1147873,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1147874,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1147875,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1147876,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1147877,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1147878,0,503.6863643946022,192.8539581298828,-44.17219543457031,-501.9732971191406
1147879,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1147880,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1147881,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1147882,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1147883,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1147884,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1147885,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1147886,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1147887,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1147888,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1147889,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1147890,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1147891,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1147892,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1147893,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1147894,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1147895,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1147896,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1147897,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1147898,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1147899,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1147900,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1147901,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1147902,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1147903,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1147904,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1147905,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1147906,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1147907,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1147908,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
1147909,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1147910,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1147911,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1147912,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1147913,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1147914,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1147915,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1147916,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1147917,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1147918,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1147919,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1147920,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1147921,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1147922,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
1147923,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
1147924,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
1147925,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
1147926,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
1147927,0,519.0844739331823,192.8539581298828,-44.17219543457031,-517.3963012695312
1147928,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
1147929,0,520.0185295120419,192.8539581298828,-44.17219543457031,-518.3334350585938
1147930,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
1147931,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
1147932,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1147933,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1147934,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1147935,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1147936,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1147937,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1147938,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1147939,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1147940,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1147941,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1147942,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1147943,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1147944,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1147945,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1147946,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
1147947,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
1147948,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
1147949,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
1147950,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
1147951,0,531.8722298429218,192.8539581298828,-44.17219543457031,-530.2252807617188
1147952,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
1147953,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
1147954,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
1147955,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
1147956,0,534.9596300560546,192.8539581298828,-44.17219543457031,-533.3317260742188
1147957,0,535.5933550457594,192.8539581298828,-44.17219543457031,-533.970947265625
1147958,0,536.2325844972836,192.8539581298828,-44.17219543457031,-534.6161499023438
1147959,0,536.8772247820048,192.8539581298828,-44.17219543457031,-535.2672119140625
1147960,0,537.5274795628865,192.8539581298828,-44.17219543457031,-535.92431640625
1147961,0,538.183250398329,192.8539581298828,-44.17219543457031,-536.5873413085938
1147962,0,41.642242664003014,192.8539581298828,-44.17219543457031,0.09999999403953552
1147963,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
1147964,0,41.48315743607333,192.8539581298828,-44.17219543457031,0.08469131588935852
1147965,0,41.39640460157203,192.8539581298828,-44.17219543457031,0.06785445660352707
1147966,0,41.30513122885279,192.8539581298828,-44.17219543457031,0.044897954910993576
1147967,0,41.20955351270559,192.8539581298828,-44.17219543457031,0.015823325142264366
1147968,0,41.10986096820919,192.8539581298828,-44.17219543457031,-0.014127769507467747
1147969,0,41.0062267556149,192.8539581298828,-44.17219543457031,-0.03513481095433235
1147970,0,40.89877686586509,192.8539581298828,-44.17219543457031,-0.049797095358371735
1147971,0,40.787658049011284,192.8539581298828,-44.17219543457031,-0.05983424931764603
1147972,0,40.67302861234,192.8539581298828,-44.17219543457031,-0.0665278211236
1147973,0,40.55501750262771,192.8539581298828,-44.17219543457031,-0.07082809507846832
1147974,0,40.43372397807016,192.8539581298828,-44.17219543457031,-0.07343631237745285
1147975,0,40.30930164269955,192.8539581298828,-44.17219543457031,-0.0748666375875473
1147976,0,40.18181096245521,192.8539581298828,-44.17219543457031,-0.07549343258142471
1147977,0,40.05138270483319,192.8539581298828,-44.17219543457031,-0.07558700442314148
1147978,0,39.91811543307067,192.8539581298828,-44.17219543457031,-0.0753403827548027
1147979,0,39.782101804294854,192.8539581298828,-44.17219543457031,-0.0748899057507515
1147980,0,39.64344042577485,192.8539581298828,-44.17219543457031,-0.07433009892702103
1147981,0,39.502184801471685,192.8539581298828,-44.17219543457031,-0.07372523844242096
1147982,0,39.35843435299268,192.8539581298828,-44.17219543457031,-0.07311782985925674
1147983,0,39.21225760095268,192.8539581298828,-44.17219543457031,-0.07253467291593552
1147984,0,39.06371559950419,192.8539581298828,-44.17219543457031,-0.0719916895031929
1147985,0,38.91288446855435,192.8539581298828,-44.17219543457031,-0.07149719446897507
1147986,0,38.75980217444767,192.8539581298828,-44.17219543457031,-0.07105433940887451
1147987,0,38.604529927444126,192.8539581298828,-44.17219543457031,-0.0706629529595375
1147988,0,38.44712893614727,192.8539581298828,-44.17219543457031,-0.07032070308923721
1147989,0,38.28764478699103,192.8539581298828,-44.17219543457031,-0.0700240284204483
1147990,0,38.12611525455643,192.8539581298828,-44.17219543457031,-0.06976871192455292
1147991,0,37.96257865762237,192.8539581298828,-44.17219543457031,-0.06955035775899887
1147992,0,37.79707349820217,192.8539581298828,-44.17219543457031,-0.06936465948820114
1147993,0,37.629645725686714,192.8539581298828,-44.17219543457031,-0.06920742243528366
1147994,0,37.46033311563391,192.8539581298828,-44.17219543457031,-0.06907489895820618
1147995,0,37.28915124356848,192.8539581298828,-44.17219543457031,-0.06907489895820618
1147996,0,37.116137970339004,192.8539581298828,-44.17219543457031,-0.06898269802331924
1147997,0,36.941324169550285,192.8539581298828,-44.17219543457031,-0.06893733888864517
1147998,0,36.76474065588713,192.8539581298828,-44.17219543457031,-0.06888679414987564
1147999,0,36.586402327622025,192.8539581298828,-44.17219543457031,-0.06883518397808075
1148000,0,36.406347881365235,192.8539581298828,-44.17219543457031,-0.06878505647182465
1148001,0,36.22458476648734,192.8539581298828,-44.17219543457031,-0.06873802095651627
1148002,0,36.0411431343678,192.8539581298828,-44.17219543457031,-0.06869494915008545
1148003,0,35.856038793704435,192.8539581298828,-44.17219543457031,-0.06865619868040085
1148004,0,35.66929408245372,192.8539581298828,-44.17219543457031,-0.06862182170152664
1148005,0,35.48093951614604,192.8539581298828,-44.17219543457031,-0.06859172880649567
1148006,0,35.29097546278345,192.8539581298828,-44.17219543457031,-0.06856551766395569
1148007,0,35.09942352026517,192.8539581298828,-44.17219543457031,-0.0685429722070694
1148008,0,34.906307494489646,192.8539581298828,-44.17219543457031,-0.06852363795042038
1148009,0,34.7116351985205,192.8539581298828,-44.17219543457031,-0.06850715726613998
1148010,0,34.51542133610211,192.8539581298828,-44.17219543457031,-0.06849319487810135
1148011,0,34.317681533616366,192.8539581298828,-44.17219543457031,-0.06848140805959702
1148012,0,34.11956797731405,192.8539581298828,-44.17219543457031,-0.06848140805959702
1148013,0,33.92153129130099,192.8539581298828,-44.17219543457031,-0.06847316771745682
1148014,0,33.7235863636155,192.8539581298828,-44.17219543457031,-0.06846912205219269
1148015,0,33.52571810782952,192.8539581298828,-44.17219543457031,-0.06846462190151215
1148016,0,33.32794177812769,192.8539581298828,-44.17218017578125,-0.06845951080322266
1148017,0,33.13742965696248,192.85403442382812,-44.16497039794922,-0.06850764900445938
1148018,0,32.955619741255205,192.85421752929688,-44.14914321899414,-0.06858314573764801
1148019,0,32.78139362825924,192.85446166992188,-44.12579345703125,-0.06866192072629929
1148020,0,32.61377918843236,192.85479736328125,-44.095916748046875,-0.06873226165771484
1148021,0,32.45192142548695,192.85520935058594,-44.06035232543945,-0.06878883391618729
1148022,0,32.29513755974956,192.85568237304688,-44.019798278808594,-0.06883087009191513
1148023,0,32.14284304762928,192.856201171875,-43.97483825683594,-0.06885933130979538
1148024,0,31.994541826811922,192.8567657470703,-43.92595291137695,-0.06887596100568771
1148025,0,31.849837388308824,192.8573760986328,-43.873538970947266,-0.0688827857375145
