ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5297553,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5297554,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5297555,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5297556,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5297557,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5297558,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5297559,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5297560,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5297561,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5297562,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5297563,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5297564,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5297565,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5297566,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5297567,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5297568,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5297569,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5297570,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5297571,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5297572,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5297573,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5297574,0,13.807187159893784,195.56735229492188,-72.83246612548828,-0.04449974000453949
5297575,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5297576,0,13.807231400992801,195.56735229492188,-72.83246612548828,-0.04263961687684059
5297577,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
5297578,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5297579,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5297580,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5297581,0,13.807294516530627,195.5673828125,-72.83247375488281,-0.03936813399195671
5297582,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5297583,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5297584,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5297585,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5297586,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5297587,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5297588,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5297589,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5297590,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5297591,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5297592,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5297593,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
5297594,0,13.807348674863405,195.5673828125,-72.83248138427734,-0.03767158463597298
5297595,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5297596,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5297597,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5297598,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5297599,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5297600,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5297601,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5297602,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5297603,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5297604,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5297605,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5297606,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5297607,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5297608,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5297609,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5297610,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5297611,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5297612,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5297613,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5297614,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5297615,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5297616,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5297617,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5297618,0,13.80735699292417,195.5673828125,-72.83248138427734,-0.037809982895851135
5297619,0,13.807356994559527,195.5673828125,-72.83248138427734,-0.037809982895851135
5297620,0,13.807356996467988,195.5673828125,-72.83248138427734,-0.037809982895851135
5297621,0,13.807356998423241,195.5673828125,-72.83248138427734,-0.037809982895851135
5297622,0,13.80735700024107,195.5673828125,-72.83248138427734,-0.037809982895851135
5297623,0,13.80735700201467,195.5673828125,-72.83248138427734,-0.037809982895851135
5297624,0,13.807357003650788,195.5673828125,-72.83248138427734,-0.037809982895851135
