ts,agent_id,x,y,z,v
5297553,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5297554,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5297555,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5297556,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5297557,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5297558,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5297559,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5297560,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5297561,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92267971047138e-08
5297562,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541775831836113e-07
5297563,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247278983080836e-08
5297564,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291206972894675e-08
5297565,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301186494762665
5297566,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434171660671011
5297567,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653845506987455
5297568,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266602484535778
5297569,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002670549030270651
5297570,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198437167794599
5297571,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066082026144393
5297572,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506372534653542
5297573,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921385556408635
5297574,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008580056723584406
5297575,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806067655092502
5297576,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999137868235552
5297577,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217282566134425
5297578,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491462406667436
5297579,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831511378472953
5297580,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423488339037365
5297581,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370793287614345
5297582,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238537541338135
5297583,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829012623337217
5297584,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673712154815703
5297585,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021516781703004862
5297586,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018753418539045765
5297587,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016322084161005286
5297588,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212170147715551
5297589,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237053173893082
5297590,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107451299945843
5297591,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.334898375976866e-05
5297592,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159751469671693e-05
5297593,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.074498218419415e-05
5297594,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.199877873605443e-05
5297595,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3740369204810886e-05
5297596,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67069299661735e-05
5297597,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042323582509752e-05
5297598,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549568263699767e-05
5297599,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.056257908105826e-05
5297600,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5297601,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364599194609616e-06
5297602,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9477892710485715e-06
5297603,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9677568648297607e-06
5297604,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356603444732428e-06
5297605,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598725578472636e-06
5297606,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3633018429736152e-06
5297607,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1253661421718526e-06
5297608,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8390208063387788e-06
5297609,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.633307573228155e-06
5297610,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3335758139123337e-06
5297611,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1931863007929223e-06
5297612,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0724685798123247e-06
5297613,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.015468705912352e-07
5297614,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.837792038107546e-07
5297615,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.537986225892061e-07
5297616,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.088991602036335e-07
5297617,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
5297618,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817674210510278e-07
5297619,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8168737310930576e-07
5297620,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5379073146160733e-07
5297621,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.99756710772054e-07
5297622,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.30189071676402e-07
5297623,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2334625998774077e-07
5297624,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9480530307279564e-07
5297625,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8767364028462333e-07
5297626,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.520513629030352e-07
5297627,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4090217912299873e-07
5297628,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5181596273656726e-07
5297629,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0334175861321691e-07
5297630,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.706750462346451e-07
5297631,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.412231880763611e-07
5297632,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6910295853711596e-08
5297633,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.859175167748723e-08
5297634,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
5297635,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.1748728946430965e-08
5297636,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0499301862827415e-08
5297637,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.191695913312788e-08
5297638,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.0759274218016705e-08
5297639,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.130585851738117e-08
5297640,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.861548996807071e-08
5297641,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.7402320270969568e-08
5297642,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.276617897658287e-08
5297643,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.6043331628018526e-08
5297644,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1952157453048302e-07
5297645,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.714929244007623e-08
5297646,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1115192350081149e-07
5297647,0,192.362548828125,-86.26273345947266,-0.021343955770134926,0.0011840217564670897
5297648,0,192.36260986328125,-86.25728607177734,-0.02145099639892578,0.284955163993419
