ts,agent_id,throttle,steer,brake
60602,0,0.8999999761581421,0.003926119767129421,0.0
60603,0,0.8999999761581421,-0.007799894083291292,0.0
60604,0,0.8999999761581421,0.0014290371909737587,0.0
60605,0,0.8999999761581421,0.001448882627300918,0.0
60606,0,0.8999999761581421,0.0016222863923758268,0.0
60607,0,0.8999999761581421,0.0026910894084721804,0.0
60608,0,0.8999999761581421,0.0029874679166823626,0.0
60609,0,0.8999999761581421,0.0030696659814566374,0.0
60610,0,0.8999999761581421,0.0027547283098101616,0.0
60611,0,0.8999999761581421,0.0029296360444277525,0.0
60612,0,0.8999999761581421,0.002808227436617017,0.0
60613,0,0.8999999761581421,0.0028118854388594627,0.0
60614,0,0.8999999761581421,0.0027592084370553493,0.0
60615,0,0.8999999761581421,0.00252077030017972,0.0
60616,0,0.8999999761581421,0.002244050381705165,0.0
60617,0,0.8999999761581421,0.0021050397772341967,0.0
60618,0,0.8999999761581421,0.0018594341818243265,0.0
60619,0,0.8999999761581421,0.0017706569051370025,0.0
60620,0,0.8999999761581421,0.001545278588309884,0.0
60621,0,0.8999999761581421,0.0012549381935968995,0.0
60622,0,0.8999999761581421,0.0014521152479574084,0.0
60623,0,0.8999999761581421,0.0013679283438250422,0.0
60624,0,0.8999999761581421,0.0013277691323310137,0.0
60625,0,0.8999999761581421,0.0011440380476415157,0.0
60626,0,0.8999999761581421,0.0013476411113515496,0.0
60627,0,0.8999999761581421,0.0011416350025683641,0.0
60628,0,0.8999999761581421,0.0009604864753782749,0.0
60629,0,0.8999999761581421,0.001236839685589075,0.0
60630,0,0.8999999761581421,0.001111685880459845,0.0
60631,0,0.8999999761581421,0.0011647160863503814,0.0
60632,0,0.8999999761581421,0.0010860573966056108,0.0
60633,0,0.8999999761581421,0.001061227754689753,0.0
60634,0,0.8999999761581421,0.0014004029799252748,0.0
60635,0,0.8999999761581421,0.0008486896986141801,0.0
60636,0,0.8999999761581421,0.0012371676275506616,0.0
60637,0,0.8999999761581421,0.0017760632326826453,0.0
60638,0,0.8999999761581421,0.0016674755606800318,0.0
60639,0,0.8999999761581421,0.001427154871635139,0.0
60640,0,0.8999999761581421,0.0016038783360272646,0.0
60641,0,0.8999999761581421,0.0012042392045259476,0.0
60642,0,0.8999999761581421,0.0016121381195262074,0.0
60643,0,0.8999999761581421,0.001317029818892479,0.0
60644,0,0.8999999761581421,0.0009828300680965185,0.0
60645,0,0.8999999761581421,0.0015618308680132031,0.0
60646,0,0.8999999761581421,0.001384580391459167,0.0
60647,0,0.8999999761581421,0.0013555492041632533,0.0
60648,0,0.8999999761581421,0.0013227486051619053,0.0
60649,0,0.8999999761581421,0.001424669288098812,0.0
60650,0,0.8999999761581421,0.001634327694773674,0.0
60651,0,0.8999999761581421,0.0013374548871070147,0.0
60652,0,0.8999999761581421,0.0010564125841483474,0.0
60653,0,0.8999999761581421,0.0011234380071982741,0.0
60654,0,0.8999999761581421,0.0012478471035137773,0.0
60655,0,0.8999999761581421,0.0010714845266193151,0.0
60656,0,0.8999999761581421,0.0011863854015246034,0.0
60657,0,0.8999999761581421,0.0011324695078656077,0.0
60658,0,0.8999999761581421,0.0013785185292363167,0.0
60659,0,0.8999999761581421,0.001117149950005114,0.0
60660,0,0.8999999761581421,0.0006410573842003942,0.0
60661,0,0.8999999761581421,0.0012688357383012772,0.0
60662,0,0.8999999761581421,0.001220019767060876,0.0
60663,0,0.8999999761581421,0.0011346751125529408,0.0
60664,0,0.8999999761581421,0.0013512063305824995,0.0
60665,0,0.8999999761581421,0.0014204217586666346,0.0
60666,0,0.8999999761581421,0.0017296685837209225,0.0
60667,0,0.8999999761581421,0.00117700663395226,0.0
60668,0,0.8999999761581421,0.001046983990818262,0.0
60669,0,0.8999999761581421,0.0015683608362451196,0.0
60670,0,0.8999999761581421,0.0014374916208907962,0.0
60671,0,0.8999999761581421,0.0013754279352724552,0.0
60672,0,0.8999999761581421,0.0013885903172194958,0.0
60673,0,0.8999999761581421,0.001223718049004674,0.0
60674,0,0.8999999761581421,0.0014326306991279125,0.0
60675,0,0.8999999761581421,0.001452651689760387,0.0
60676,0,0.8999999761581421,0.0011346082901582122,0.0
60677,0,0.8999999761581421,0.001569516258314252,0.0
60678,0,0.8999999761581421,0.0015766368014737964,0.0
60679,0,0.8999999761581421,0.0015646213432773948,0.0
60680,0,0.8999999761581421,0.0015828053001314402,0.0
60681,0,0.8999999761581421,0.00123087118845433,0.0
60682,0,0.8999999761581421,0.001542978105135262,0.0
60683,0,0.8999999761581421,0.001356602180749178,0.0
60684,0,0.8999999761581421,0.0013276749523356557,0.0
60685,0,0.8999999761581421,0.0015664782840758562,0.0
60686,0,0.8999999761581421,0.0017178452108055353,0.0
60687,0,0.8999999761581421,0.0014281939947977662,0.0
60688,0,0.8999999761581421,0.0015179753536358476,0.0
60689,0,0.8999999761581421,0.001317731337621808,0.0
60690,0,0.8999999761581421,0.0014538968680426478,0.0
60691,0,0.8999999761581421,0.0013366154162213206,0.0
60692,0,0.8999999761581421,0.0013159839436411858,0.0
60693,0,0.8999999761581421,0.0014639528235420585,0.0
60694,0,0.8999999761581421,0.0016753243980929255,0.0
60695,0,0.8999999761581421,0.0014383610105141997,0.0
60696,0,0.8999999761581421,0.001873089699074626,0.0
60697,0,0.8999999761581421,0.0015228489646688104,0.0
60698,0,0.8999999761581421,0.0017103248974308372,0.0
60699,0,0.8999999761581421,0.0017356079770252109,0.0
60700,0,0.8999999761581421,0.002074964577332139,0.0
60701,0,0.8999999761581421,0.0025679462123662233,0.0
60702,0,0.8999999761581421,0.002235940657556057,0.0
60703,0,0.8999999761581421,0.0023569774348288774,0.0
60704,0,0.8999999761581421,0.0021285288967192173,0.0
60705,0,0.8999999761581421,0.0019077586475759745,0.0
60706,0,0.8999999761581421,0.001835207804106176,0.0
60707,0,0.8999999761581421,0.002045621629804373,0.0
60708,0,0.8999999761581421,0.0016488019609823823,0.0
60709,0,0.8999999761581421,0.0012343873968347907,0.0
60710,0,0.8999999761581421,0.0008286242955364287,0.0
60711,0,0.8999999761581421,0.0015095813432708383,0.0
60712,0,0.8999999761581421,0.0010625753784552217,0.0
60713,0,0.8999999761581421,0.0023386452812701464,0.0
60714,0,0.8999999761581421,0.002564289141446352,0.0
60715,0,0.8999999761581421,0.0027760451193898916,0.0
60716,0,0.8999999761581421,0.002655184827744961,0.0
60717,0,0.8999999761581421,0.001929407473653555,0.0
60718,0,0.8999999761581421,0.0020284808706492186,0.0
60719,0,0.8999999761581421,0.0019673435017466545,0.0
60720,0,0.8999999761581421,0.0014573389198631048,0.0
60721,0,0.8999999761581421,0.000985808321274817,0.0
60722,0,0.8999999761581421,0.000962144578807056,0.0
60723,0,0.8999999761581421,0.0005094424705021083,0.0
60724,0,0.8999999761581421,-1.581900505698286e-05,0.0
60725,0,0.8999999761581421,0.0002917216334026307,0.0
60726,0,0.8999999761581421,0.00030582741601392627,0.0
60727,0,0.8999999761581421,0.0009985651122406125,0.0
60728,0,0.8999999761581421,0.0017218124121427536,0.0
60729,0,0.8999999761581421,0.001286621205508709,0.0
60730,0,0.8999999761581421,0.0007769610383547843,0.0
