ts,agent_id,x,y,z,v
4542652,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4542653,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4542654,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4542655,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4542656,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4542657,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4542658,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4542659,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4542660,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4542661,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.871394579933176e-08
4542662,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419013219442173e-07
4542663,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240004729747367e-08
4542664,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289794292556241e-08
4542665,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845000157086399
4542666,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439613828842412
4542667,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668422972543427
4542668,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283661908070861
4542669,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664964858950829
4542670,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200050880258563
4542671,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069695070557698
4542672,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511561897184754
4542673,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219029501323996
4542674,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582626092541071
4542675,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808992683989691
4542676,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002414106216951
4542677,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221731033869166
4542678,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495282902131311
4542679,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833899171429742
4542680,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042408760496808764
4542681,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037130467913690734
4542682,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032430379447970464
4542683,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832267695300604
4542684,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471544400221179
4542685,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528130581948128
4542686,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874607594476793
4542687,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322749237610918
4542688,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014169305317375728
4542689,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012356892262788683
4542690,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749200773920556
4542691,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.386610244209329e-05
4542692,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168479718743664e-05
4542693,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09697696772665e-05
4542694,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.140721057595734e-05
4542695,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368371117704597e-05
4542696,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6734474620729176e-05
4542697,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043342996541058e-05
4542698,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552224357984357e-05
4542699,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.101719805130606e-05
4542700,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4542701,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36479376364211e-06
4542702,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9472358977273828e-06
4542703,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670031751705017e-06
4542704,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83495906100956e-06
4542705,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992730940976987e-06
4542706,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3637287417007515e-06
4542707,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1039991540043205e-06
4542708,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8568869716771872e-06
4542709,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632155876460655e-06
4542710,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4250259057497334e-06
4542711,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1916722091109815e-06
4542712,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0727983343245521e-06
4542713,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.018384307477074e-07
4542714,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.862728692726135e-07
4542715,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.557375246995268e-07
4542716,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.11078526966958e-07
4542717,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4542718,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.811181752231472e-07
4542719,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8148714218842917e-07
4542720,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5364771125014927e-07
4542721,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.995891399897e-07
4542722,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3001763876807343e-07
4542723,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7731495200320293e-07
4542724,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9661697405782165e-07
4542725,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9094810691632939e-07
4542726,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8395170373917625e-07
4542727,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0808016899373105e-07
