ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6599267,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6599268,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6599269,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6599270,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6599271,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6599272,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6599273,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6599274,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6599275,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6599276,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6599277,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6599278,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6599279,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6599280,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6599281,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6599282,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6599283,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6599284,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6599285,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6599286,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6599287,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6599288,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6599289,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6599290,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6599291,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6599292,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6599293,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6599294,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6599295,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6599296,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6599297,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6599298,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6599299,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6599300,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6599301,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6599302,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6599303,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6599304,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6599305,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6599306,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6599307,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6599308,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6599309,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6599310,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6599311,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6599312,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6599313,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6599314,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6599315,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6599316,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6599317,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6599318,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6599319,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6599320,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6599321,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6599322,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6599323,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6599324,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6599325,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6599326,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6599327,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6599328,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6599329,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6599330,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6599331,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6599332,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6599333,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
6599334,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6599335,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6599336,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6599337,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6599338,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6599339,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6599340,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6599341,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6599342,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6599343,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6599344,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6599345,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6599346,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6599347,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599348,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599349,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599350,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599351,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599352,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599353,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599354,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599355,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6599356,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6599357,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6599358,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6599359,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6599360,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6599361,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
6599362,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6599363,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
6599364,0,13.78754281778967,195.568359375,-72.81143188476562,-0.03903083875775337
6599365,0,13.780983524747873,195.569091796875,-72.78956604003906,-0.039935607463121414
6599366,0,13.774378483878765,195.57005310058594,-72.76081848144531,-0.04085071384906769
6599367,0,13.767612840989182,195.5712432861328,-72.72559356689453,-0.04170139133930206
6599368,0,13.760586012183445,195.5727081298828,-72.68425750732422,-0.042445410043001175
6599369,0,13.753292754465708,195.57456970214844,-72.63715362548828,-0.04306301102042198
6599370,0,13.745748175997749,195.5768280029297,-72.5844955444336,-0.043555449694395065
6599371,0,13.737790507080698,195.57940673828125,-72.52668762207031,-0.043916091322898865
