ts,agent_id,x,y,z,v
6599267,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6599268,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6599269,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6599270,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6599271,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6599272,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6599273,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6599274,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6599275,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922581306235326e-08
6599276,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541920254569702e-07
6599277,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247186084443822e-08
6599278,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291244942586734e-08
6599279,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298869831012109
6599280,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433465941715753
6599281,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648024442966246
6599282,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264244518232491
6599283,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723461566324975
6599284,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719824629981069
6599285,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066664704080575
6599286,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505712266886236
6599287,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213820665270736
6599288,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578833645499066
6599289,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805366710024891
6599290,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998759304575874
6599291,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216588862444725
6599292,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490890396061026
6599293,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830846589793617
6599294,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344451908014696
6599295,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370772109167004
6599296,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032383933784209943
6599297,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828763053937859
6599298,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467140983262237
6599299,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021515000814128062
6599300,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751360462820156
6599301,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016321379388939877
6599302,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014214708186830588
6599303,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370816312345007
6599304,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743123858207265
6599305,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362336939974385e-05
6599306,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158054367134255e-05
6599307,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08951164589184e-05
6599308,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201256823715494e-05
