ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1102743,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1102744,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1102745,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1102746,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1102747,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1102748,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1102749,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1102750,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1102751,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1102752,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1102753,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1102754,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1102755,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1102756,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1102757,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1102758,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1102759,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1102760,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1102761,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1102762,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1102763,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1102764,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1102765,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1102766,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1102767,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1102768,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1102769,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1102770,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1102771,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1102772,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1102773,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1102774,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1102775,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1102776,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1102777,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1102778,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1102779,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1102780,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1102781,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1102782,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1102783,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1102784,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1102785,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1102786,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1102787,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1102788,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1102789,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1102790,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1102791,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1102792,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1102793,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1102794,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1102795,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1102796,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1102797,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
1102798,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1102799,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1102800,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1102801,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1102802,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1102803,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1102804,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1102805,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1102806,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1102807,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1102808,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1102809,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1102810,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1102811,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1102812,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1102813,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1102814,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1102815,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1102816,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1102817,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1102818,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1102819,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1102820,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1102821,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1102822,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1102823,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1102824,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
1102825,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
1102826,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
1102827,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
1102828,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
1102829,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
1102830,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
1102831,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
1102832,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
1102833,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1102834,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1102835,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1102836,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1102837,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1102838,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
1102839,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
1102840,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
1102841,0,533.7086320054125,192.8539581298828,-44.17219543457031,-532.0712890625
1102842,0,534.3314403570337,192.8539581298828,-44.17219543457031,-532.6985473632812
1102843,0,534.9596293392126,192.8539581298828,-44.17219543457031,-533.3317260742188
1102844,0,535.5933539501702,192.8539581298828,-44.17219543457031,-533.970947265625
1102845,0,536.2325838873174,192.8539581298828,-44.17219543457031,-534.6161499023438
1102846,0,536.8772235028806,192.8539581298828,-44.17219543457031,-535.2672119140625
1102847,0,537.5274793552289,192.8539581298828,-44.17219543457031,-535.92431640625
1102848,0,538.1832502141533,192.8539581298828,-44.17219543457031,-536.5873413085938
1102849,0,41.64222598082736,192.8539581298828,-44.17219543457031,0.09999999403953552
1102850,0,41.56515893613164,192.8539581298828,-44.17219543457031,0.09540698677301407
