ts,agent_id,x,y,z,v
3441882,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3441883,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3441884,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3441885,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3441886,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3441887,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3441888,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3441889,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3441890,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3441891,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896972465075897e-08
3441892,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412976062161863e-07
3441893,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420542964979674e-08
3441894,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28985799343899e-08
3441895,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183741165882985
3441896,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436457712259252
3441897,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666726954849867
3441898,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271484562882745
3441899,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671184495372301
3441900,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199320529300393
3441901,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069485077613797
3441902,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510445860537242
3441903,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217476835200979
3441904,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858442023434499
3441905,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806487784588466
3441906,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000567541865429
3441907,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219431707882435
3441908,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490069510383053
3441909,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830148915673509
3441910,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042380520704781636
3441911,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037122083533263516
3441912,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239066894886454
3441913,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028293873856644557
3441914,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467848911716662
3441915,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152527375522206
3441916,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874300292092698
