ts,agent_id,x,y,z,v
1743961,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1743962,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1743963,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1743964,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1743965,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1743966,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1743967,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1743968,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1743969,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922584189131687e-08
1743970,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541992872758158e-07
1743971,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247182366357249e-08
1743972,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2911128583803e-08
1743973,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829933409235537
1743974,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433265005107081
1743975,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664726610004075
1743976,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263531574865995
1743977,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673038888295652
1743978,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198730927794451
1743979,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066682887757302
1743980,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505963488329182
1743981,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214409055235715
1743982,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579816164832609
1743983,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806108248153674
1743984,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999037366237741
1743985,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217186128081439
1743986,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491417358127897
1743987,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831894436429838
1743988,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042349091968650544
1743989,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705139021522696
1743990,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238444067823514
1743991,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829022441612291
1743992,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673310549409876
1743993,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021517897475944683
1743994,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018736650302005617
1743995,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296996159001977
1743996,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014202792226108676
1743997,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012336093382600135
1743998,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739975224396637
1743999,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376864979089468e-05
1744000,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160408337306981e-05
1744001,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095987587059748e-05
1744002,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.136332758063425e-05
1744003,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3630074951230226e-05
1744004,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6698642228731715e-05
1744005,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0412136597157954e-05
1744006,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549415963367211e-05
1744007,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.056249141872966e-05
1744008,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1744009,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5782302873941517e-06
1744010,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8931298499479955e-06
1744011,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.971182168340778e-06
1744012,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835802098509405e-06
1744013,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5992742708304932e-06
1744014,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3158674006116527e-06
1744015,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107649040859304e-06
1744016,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065243628010259e-06
1744017,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320431172126777e-06
1744018,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3321720590929484e-06
1744019,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.227270606524832e-06
1744020,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1241950208501292e-06
1744021,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.553758991223352e-07
1744022,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043007705220802e-07
1744023,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.013972455070838e-07
1744024,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.697771927165108e-07
1744025,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1744026,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.835198879199145e-07
1744027,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8485944492682e-07
1744028,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3324211479794694e-07
1744029,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.995412943217218e-07
1744030,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.274505018987962e-07
1744031,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.734730137793727e-07
1744032,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0404548971432726e-07
1744033,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.835321516634241e-07
1744034,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.4841392482138456e-07
1744035,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.523142803575659e-07
1744036,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7779253354082512e-07
1744037,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1785992533386343e-07
1744038,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.922237404059406e-08
