ts,agent_id,throttle,steer,brake
1743961,0,0.8999999761581421,0.004149723332375288,0.0
1743962,0,0.8999999761581421,-0.010905428789556026,0.0
1743963,0,0.8999999761581421,-0.0038355416618287563,0.0
1743964,0,0.8999999761581421,0.0026293101254850626,0.0
1743965,0,0.8999999761581421,0.0018306868150830269,0.0
1743966,0,0.8999999761581421,0.0025044858921319246,0.0
1743967,0,0.8999999761581421,0.0029102996923029423,0.0
1743968,0,0.8999999761581421,0.0029465588741004467,0.0
1743969,0,0.8999999761581421,0.0028254007920622826,0.0
1743970,0,0.8999999761581421,0.0029766291845589876,0.0
1743971,0,0.8999999761581421,0.002923052990809083,0.0
1743972,0,0.8999999761581421,0.0028938690666109324,0.0
1743973,0,0.8999999761581421,0.002940888749435544,0.0
1743974,0,0.8999999761581421,0.0025431120302528143,0.0
1743975,0,0.8999999761581421,0.0021390120964497328,0.0
1743976,0,0.8999999761581421,0.002107541309669614,0.0
1743977,0,0.8999999761581421,0.0018021531868726015,0.0
1743978,0,0.8999999761581421,0.0017627794295549393,0.0
1743979,0,0.8999999761581421,0.0014877741923555732,0.0
1743980,0,0.8999999761581421,0.001237137010321021,0.0
1743981,0,0.8999999761581421,0.001406778465025127,0.0
1743982,0,0.8999999761581421,0.0013284740271046758,0.0
1743983,0,0.8999999761581421,0.0012397835962474346,0.0
1743984,0,0.8999999761581421,0.0011200924636796117,0.0
1743985,0,0.8999999761581421,0.0012883564922958612,0.0
1743986,0,0.8999999761581421,0.001123867928981781,0.0
1743987,0,0.8999999761581421,0.0008726957603357732,0.0
1743988,0,0.8999999761581421,0.0011554124066606164,0.0
1743989,0,0.8999999761581421,0.0011912960326299071,0.0
1743990,0,0.8999999761581421,0.0010847559897229075,0.0
1743991,0,0.8999999761581421,0.0011181095615029335,0.0
1743992,0,0.8999999761581421,0.001200276194140315,0.0
1743993,0,0.8999999761581421,0.0013908094260841608,0.0
1743994,0,0.8999999761581421,0.0011175202671438456,0.0
1743995,0,0.8999999761581421,0.0013131662271916866,0.0
1743996,0,0.8999999761581421,0.0016902234638109803,0.0
1743997,0,0.8999999761581421,0.0015787712763994932,0.0
1743998,0,0.8999999761581421,0.0014932198682799935,0.0
1743999,0,0.8999999761581421,0.001571541652083397,0.0
1744000,0,0.8999999761581421,0.0013354214606806636,0.0
1744001,0,0.8999999761581421,0.0017364958766847849,0.0
1744002,0,0.8999999761581421,0.0014607369666919112,0.0
1744003,0,0.8999999761581421,0.0013159711379557848,0.0
1744004,0,0.8999999761581421,0.0019001287873834372,0.0
1744005,0,0.8999999761581421,0.001717268954962492,0.0
1744006,0,0.8999999761581421,0.001724039320833981,0.0
1744007,0,0.8999999761581421,0.0015689642168581486,0.0
1744008,0,0.8999999761581421,0.00187326327431947,0.0
1744009,0,0.8999999761581421,0.001873902278020978,0.0
1744010,0,0.8999999761581421,0.0016046249074861407,0.0
1744011,0,0.8999999761581421,0.0013874704018235207,0.0
1744012,0,0.8999999761581421,0.0015077543212100863,0.0
1744013,0,0.8999999761581421,0.0015162450727075338,0.0
1744014,0,0.8999999761581421,0.0015298186335712671,0.0
1744015,0,0.8999999761581421,0.0016020109178498387,0.0
1744016,0,0.8999999761581421,0.001559453085064888,0.0
1744017,0,0.8999999761581421,0.0019356287084519863,0.0
1744018,0,0.8999999761581421,0.001637152279727161,0.0
1744019,0,0.8999999761581421,0.0010605263523757458,0.0
1744020,0,0.8999999761581421,0.0017613620730116963,0.0
1744021,0,0.8999999761581421,0.0017851467709988356,0.0
1744022,0,0.8999999761581421,0.0014908822486177087,0.0
