ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9116686,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9116687,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9116688,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9116689,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9116690,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9116691,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9116692,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9116693,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9116694,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9116695,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9116696,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9116697,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9116698,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9116699,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9116700,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9116701,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9116702,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9116703,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
9116704,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
9116705,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
9116706,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9116707,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
9116708,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9116709,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
9116710,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
9116711,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
9116712,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9116713,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
9116714,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
9116715,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
9116716,0,13.807292394480966,195.5673828125,-72.83248138427734,-0.03864341601729393
9116717,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
9116718,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
9116719,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
9116720,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
9116721,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
9116722,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
9116723,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
9116724,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
9116725,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
9116726,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
9116727,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.037671659141778946
9116728,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
9116729,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
9116730,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.0377044677734375
9116731,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
9116732,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
9116733,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9116734,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
9116735,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
9116736,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
9116737,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
9116738,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
9116739,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
9116740,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
9116741,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9116742,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
9116743,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
9116744,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.03780876100063324
9116745,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
9116746,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
9116747,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
9116748,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
9116749,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.03781002014875412
9116750,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.03781002014875412
9116751,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.03781002014875412
9116752,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.03781002014875412
9116753,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.03781002014875412
9116754,0,13.80734957753313,195.5673828125,-72.83248138427734,-0.03781002014875412
9116755,0,13.807349579350973,195.5673828125,-72.83248138427734,-0.03781002014875412
9116756,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.03781002014875412
9116757,0,13.807349582760715,195.5673828125,-72.83248138427734,-0.03781002014875412
9116758,0,13.807349584170515,195.5673828125,-72.83248138427734,-0.03781002014875412
9116759,0,13.807349585398343,195.5673828125,-72.83248138427734,-0.03781002014875412
9116760,0,13.807349585398343,195.5673828125,-72.83248138427734,-0.03781002014875412
9116761,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
9116762,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
9116763,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9116764,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9116765,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9116766,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116767,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116768,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116769,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116770,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116771,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116772,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116773,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116774,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
9116775,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
9116776,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
9116777,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
9116778,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
9116779,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.03781002014875412
9116780,0,13.8073421721948,195.5673828125,-72.83248138427734,-0.03781002014875412
