ts,agent_id,x,y,z,v
5522498,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5522499,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5522500,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5522501,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5522502,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5522503,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5522504,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5522505,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5522506,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5522507,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.783544122199598e-08
5522508,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418668012898798e-07
5522509,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2405752415041743e-08
5522510,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290067209999369e-08
5522511,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018495215125572393
5522512,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00644610825622198
5522513,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026718023616728714
5522514,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007294962136642812
5522515,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026626535857858735
5522516,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197652929167519
5522517,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907007946649821
5522518,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512025953000828
5522519,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220318224316962
5522520,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585802876631696
5522521,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811166972119259
5522522,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003652969950785
5522523,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220976200173833
5522524,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494835925022691
5522525,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834582891490497
5522526,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241673091206297
5522527,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714111872811356
5522528,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241723148854307
5522529,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830733165130219
5522530,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468840818245293
5522531,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021498050523873917
5522532,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749364631291421
5522533,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016339621174057213
5522534,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215071107438496
5522535,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364811619324501
5522536,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010759764994337125
5522537,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.395027949728279e-05
5522538,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.169483795098064e-05
5522539,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.136605740113546e-05
5522540,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168719227721647e-05
5522541,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.3824557055664256e-05
5522542,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678081884265753e-05
5522543,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043254343161174e-05
5522544,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522069090733445e-05
5522545,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.065802869202087e-05
5522546,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5522547,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363888265163485e-06
5522548,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8871191841318788e-06
5522549,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9707318679188e-06
5522550,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835941847447528e-06
5522551,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599244277429797e-06
5522552,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3159261866940084e-06
5522553,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107723175970347e-06
5522554,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8214713950132998e-06
5522555,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6366129259964304e-06
5522556,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4085622940126568e-06
5522557,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2188380369197594e-06
5522558,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0793713559604292e-06
5522559,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.017414684783704e-07
5522560,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.871795311916773e-07
5522561,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.076318804595239e-07
5522562,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.516377617798852e-07
5522563,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5522564,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9871022828851047e-07
5522565,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.368893712112879e-07
5522566,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.9668750344082727e-07
5522567,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.593365430075807e-07
5522568,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.315625910832781e-07
5522569,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1967103395330599e-07
