ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
128424,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
128425,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
128426,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
128427,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
128428,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
128429,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
128430,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
128431,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
128432,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
128433,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
128434,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
128435,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
128436,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
128437,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
128438,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
128439,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
128440,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
128441,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
128442,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
128443,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
128444,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
128445,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
128446,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
128447,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
128448,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
128449,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
128450,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
128451,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
128452,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
128453,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
128454,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
128455,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
128456,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
128457,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
128458,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
128459,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
128460,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
128461,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
128462,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
128463,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
128464,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
128465,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
128466,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
128467,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
128468,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
128469,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
128470,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
128471,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
128472,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
128473,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
128474,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
128475,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
128476,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
128477,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
128478,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
128479,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
128480,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
128481,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
128482,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
128483,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
128484,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
128485,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
128486,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
