ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7479695,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7479696,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7479697,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7479698,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7479699,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7479700,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7479701,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7479702,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7479703,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7479704,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7479705,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7479706,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7479707,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7479708,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7479709,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
7479710,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7479711,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7479712,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7479713,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7479714,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7479715,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7479716,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7479717,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7479718,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7479719,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
7479720,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7479721,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7479722,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7479723,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7479724,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7479725,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7479726,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7479727,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7479728,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7479729,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7479730,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7479731,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7479732,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7479733,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7479734,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
