ts,agent_id,throttle,steer,brake
1200428,0,0.8999999761581421,-0.009179242886602879,0.0
1200429,0,0.8999999761581421,-0.0014264154015108943,0.0
1200430,0,0.8999999761581421,-0.011861681006848812,0.0
1200431,0,0.8999999761581421,-0.0051246820949018,0.0
1200432,0,0.8999999761581421,-0.0001316507114097476,0.0
1200433,0,0.8999999761581421,-0.002253251615911722,0.0
1200434,0,0.8999999761581421,0.0002216098946519196,0.0
1200435,0,0.8999999761581421,0.0027789901942014694,0.0
1200436,0,0.8999999761581421,0.0024692448787391186,0.0
1200437,0,0.8999999761581421,0.0024048625491559505,0.0
1200438,0,0.8999999761581421,0.0023685952182859182,0.0
1200439,0,0.8999999761581421,0.0027671291027218103,0.0
1200440,0,0.8999999761581421,0.0027190183755010366,0.0
1200441,0,0.8999999761581421,0.0026116259396076202,0.0
1200442,0,0.8999999761581421,0.002861879300326109,0.0
1200443,0,0.8999999761581421,0.0028689338359981775,0.0
1200444,0,0.8999999761581421,0.0029058463405817747,0.0
1200445,0,0.8999999761581421,0.002969497349113226,0.0
1200446,0,0.8999999761581421,0.0032646721228957176,0.0
1200447,0,0.8999999761581421,0.0031769718043506145,0.0
1200448,0,0.8999999761581421,0.003310818923637271,0.0
1200449,0,0.8999999761581421,0.0031629048753529787,0.0
1200450,0,0.8999999761581421,0.003313290886580944,0.0
1200451,0,0.8999999761581421,0.003186657326295972,0.0
1200452,0,0.8999999761581421,0.0030550474766641855,0.0
1200453,0,0.8999999761581421,0.0031329665798693895,0.0
1200454,0,0.8999999761581421,0.0030512416269630194,0.0
1200455,0,0.8999999761581421,0.003161376342177391,0.0
1200456,0,0.8999999761581421,0.0031385133042931557,0.0
1200457,0,0.8999999761581421,0.0030434790533035994,0.0
1200458,0,0.8999999761581421,0.00306123704649508,0.0
1200459,0,0.8999999761581421,0.002847011899575591,0.0
1200460,0,0.8999999761581421,0.002886383328586817,0.0
1200461,0,0.8999999761581421,0.0028074486181139946,0.0
1200462,0,0.8999999761581421,0.00266654253937304,0.0
1200463,0,0.8999999761581421,0.002795442007482052,0.0
1200464,0,0.8999999761581421,0.0025899396277964115,0.0
1200465,0,0.8999999761581421,0.002860891167074442,0.0
1200466,0,0.8999999761581421,0.00292731705121696,0.0
1200467,0,0.8999999761581421,0.00273586786352098,0.0
1200468,0,0.8999999761581421,0.0028352413792163134,0.0
1200469,0,0.8999999761581421,0.0029463842511177063,0.0
1200470,0,0.8999999761581421,0.0028809993527829647,0.0
1200471,0,0.8999999761581421,0.00302207563072443,0.0
1200472,0,0.8999999761581421,0.0029181442223489285,0.0
1200473,0,0.8999999761581421,0.003062609815970063,0.0
1200474,0,0.8999999761581421,0.003192705102264881,0.0
1200475,0,0.8999999761581421,0.0030770343728363514,0.0
1200476,0,0.8999999761581421,0.003181560430675745,0.0
1200477,0,0.8999999761581421,0.0031743559520691633,0.0
1200478,0,0.8999999761581421,0.003063930431380868,0.0
1200479,0,0.8999999761581421,0.00328313116915524,0.0
1200480,0,0.8999999761581421,0.0031333607621490955,0.0
1200481,0,0.8999999761581421,0.003212041687220335,0.0
1200482,0,0.8999999761581421,0.0032198522239923477,0.0
1200483,0,0.8999999761581421,0.0030925048049539328,0.0
1200484,0,0.8999999761581421,0.003151977201923728,0.0
1200485,0,0.8999999761581421,0.002971324371173978,0.0
1200486,0,0.8999999761581421,0.003052955027669668,0.0
1200487,0,0.8999999761581421,0.0029685338959097862,0.0
1200488,0,0.8999999761581421,0.002943504136055708,0.0
1200489,0,0.8999999761581421,0.0030277103651314974,0.0
1200490,0,0.8999999761581421,0.0030384082347154617,0.0
1200491,0,0.8999999761581421,0.002921267645433545,0.0
1200492,0,0.8999999761581421,0.0028581025544553995,0.0
1200493,0,0.8999999761581421,0.002997301984578371,0.0
1200494,0,0.8999999761581421,0.002809833036735654,0.0
1200495,0,0.8999999761581421,0.0028417769353836775,0.0
1200496,0,0.8999999761581421,0.002815092448145151,0.0
1200497,0,0.8999999761581421,0.0028207129798829556,0.0
1200498,0,0.8999999761581421,0.0028463148046284914,0.0
1200499,0,0.8999999761581421,0.0027174989227205515,0.0
1200500,0,0.8999999761581421,0.0029819339979439974,0.0
1200501,0,0.8999999761581421,0.0027507932391017675,0.0
1200502,0,0.8999999761581421,0.002667775144800544,0.0
1200503,0,0.8999999761581421,0.0028616145718842745,0.0
1200504,0,0.8999999761581421,0.0026765605434775352,0.0
1200505,0,0.8999999761581421,0.0027983570471405983,0.0
1200506,0,0.8999999761581421,0.0028105389792472124,0.0
1200507,0,0.8999999761581421,0.0027761943638324738,0.0
1200508,0,0.8999999761581421,0.0027370189782232046,0.0
1200509,0,0.8999999761581421,0.0026633739471435547,0.0
1200510,0,0.8999999761581421,0.0026093029882758856,0.0
1200511,0,0.8999999761581421,0.00276758405379951,0.0
1200512,0,0.8999999761581421,0.0026397486217319965,0.0
1200513,0,0.8999999761581421,0.0027174833230674267,0.0
1200514,0,0.8999999761581421,0.0027538782451301813,0.0
1200515,0,0.8999999761581421,0.0027078825514763594,0.0
1200516,0,0.8999999761581421,0.002827847609296441,0.0
1200517,0,0.8999999761581421,0.0027316815685480833,0.0
1200518,0,0.8999999761581421,0.0026407574769109488,0.0
1200519,0,0.8999999761581421,0.002834172686561942,0.0
1200520,0,0.8999999761581421,0.0025704079307615757,0.0
1200521,0,0.8999999761581421,0.0027792835608124733,0.0
1200522,0,0.8999999761581421,0.002717025112360716,0.0
1200523,0,0.8999999761581421,0.0025315710809081793,0.0
1200524,0,0.8999999761581421,0.0023772602435201406,0.0
1200525,0,0.8999999761581421,0.002276413841173053,0.0
1200526,0,0.8999999761581421,0.0021792373154312372,0.0
1200527,0,0.8999999761581421,0.0023050238378345966,0.0
1200528,0,0.8999999761581421,0.0021846971940249205,0.0
1200529,0,0.8999999761581421,0.0020832703448832035,0.0
1200530,0,0.8999999761581421,0.0017269450472667813,0.0
1200531,0,0.8999999761581421,0.0017277689184993505,0.0
