ts,agent_id,x,y,z,v
5557420,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5557421,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5557422,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5557423,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5557424,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5557425,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5557426,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5557427,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5557428,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5557429,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.793276777809224e-08
5557430,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418993058602196e-07
5557431,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402745185823515e-08
5557432,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290249797355698e-08
5557433,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018496182534459634
5557434,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445980765367008
5557435,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002672171277219951
5557436,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007295855777258653
5557437,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661891943092072
5557438,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196959737792407
5557439,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071538019817107
5557440,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009511832812335811
5557441,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223387290560283
5557442,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585997950511594
5557443,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811860783221809
5557444,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006328178143997
5557445,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223529479659531
5557446,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493544386456824
5557447,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834245729987721
5557448,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237282662345732
5557449,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087025085699
5557450,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324036693503898
