ts,agent_id,x,y,z,v
523084,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
523085,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
523086,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
523087,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
523088,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
523089,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
523090,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
523091,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
523092,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923048286530068e-08
523093,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542418310907122e-07
523094,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247342865156492e-08
523095,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29149767530523e-08
523096,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183036751945964
523097,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433830375574387
523098,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026651500759911797
523099,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266463101613509
523100,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672537557017601
523101,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199344478271084
523102,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067176245781415
523103,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506632919001329
523104,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214748402778222
523105,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579008904907969
523106,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806582231655178
523107,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000955257363277
523108,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218351222508555
523109,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490218960495852
523110,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048286038780908047
523111,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235703119969488
523112,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037071214354969723
523113,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032416697774269326
523114,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028327264750161314
523115,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680148279294467
523116,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021520534194187702
523117,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018739797342681968
523118,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628820112793634
523119,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420043233077463
523120,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012337032252789597
523121,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740024692624809
523122,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376692418765991e-05
523123,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15982976412834e-05
523124,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094423526205738e-05
523125,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.149846806645928e-05
523126,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362409287512861e-05
523127,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66908221856383e-05
523128,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.054845254332638e-05
523129,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5512727675677664e-05
523130,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084375849166611e-05
523131,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
523132,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3653726227006093e-06
523133,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9381826941588036e-06
