ts,agent_id,x,y,z,v
9093486,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9093487,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9093488,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9093489,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9093490,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9093491,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9093492,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9093493,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9093494,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.773427425486864e-08
9093495,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483642015628924e-07
9093496,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237666639882267e-08
9093497,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288586998302977e-08
9093498,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001850919769319132
9093499,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445565580761144
9093500,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671946106541933
9093501,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292208797683079
9093502,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026607690836721816
9093503,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197456670011434
9093504,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009069629274504279
9093505,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512517819352896
9093506,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222191586706577
9093507,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008589525060819978
9093508,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812211403873224
9093509,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003685642502282
9093510,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622240293269398
9093511,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549532103710693
9093512,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048357295383586103
9093513,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042391219246697804
9093514,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710405109138545
9093515,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032408628219644315
9093516,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028308926728258445
9093517,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468487890874033
9093518,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021519357431352943
9093519,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742080727345332
9093520,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016304783019252292
9093521,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203423381936448
9093522,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012351029916236693
9093523,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746608112664023
9093524,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379502809397985e-05
9093525,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162916577162672e-05
9093526,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095796084693684e-05
9093527,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.131859358631618e-05
9093528,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.341748856353535e-05
9093529,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6655068175080185e-05
9093530,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.079272392268076e-05
9093531,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557431351019176e-05
9093532,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0849401026979164e-05
9093533,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9093534,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3462543240633474e-06
9093535,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9481225958418174e-06
9093536,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9706319882448992e-06
9093537,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8360150408849715e-06
9093538,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599460857733305e-06
9093539,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364154341988865e-06
9093540,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1059916946257854e-06
