ts,agent_id,throttle,steer,brake
1032604,0,0.8999999761581421,-0.01753082685172558,0.0
1032605,0,0.8999999761581421,-0.0013929089764133096,0.0
1032606,0,0.8999999761581421,-0.013219919987022877,0.0
1032607,0,0.8999999761581421,-0.014623205177485943,0.0
1032608,0,0.8999999761581421,-0.009168598800897598,0.0
1032609,0,0.8999999761581421,-0.006436544936150312,0.0
1032610,0,0.8999999761581421,-0.009091532789170742,0.0
1032611,0,0.8999999761581421,-0.010831865482032299,0.0
1032612,0,0.8999999761581421,-0.0011617051204666495,0.0
1032613,0,0.8999999761581421,-0.0038637639954686165,0.0
1032614,0,0.8999999761581421,-0.003611612366512418,0.0
1032615,0,0.8999999761581421,-0.000729950494132936,0.0
1032616,0,0.8999999761581421,0.00021841080160811543,0.0
1032617,0,0.8999999761581421,-0.0011628702050074935,0.0
1032618,0,0.8999999761581421,-0.0025873123668134212,0.0
1032619,0,0.8999999761581421,-0.0014162414008751512,0.0
1032620,0,0.8999999761581421,-0.0027985968627035618,0.0
1032621,0,0.8999999761581421,-0.0005138051346875727,0.0
1032622,0,0.8999999761581421,-0.0012672253651544452,0.0
1032623,0,0.8999999761581421,-0.0006995219155214727,0.0
1032624,0,0.8999999761581421,-0.0007412534323520958,0.0
1032625,0,0.8999999761581421,-0.0007918613846413791,0.0
1032626,0,0.8999999761581421,-0.003124190727248788,0.0
1032627,0,0.8999999761581421,-0.003573967842385173,0.0
1032628,0,0.8999999761581421,-0.004164678510278463,0.0
1032629,0,0.8999999761581421,-0.0034750306513160467,0.0
1032630,0,0.8999999761581421,-0.0034096194431185722,0.0
1032631,0,0.8999999761581421,-0.004281617235392332,0.0
1032632,0,0.8999999761581421,-0.002816983498632908,0.0
1032633,0,0.8999999761581421,-0.003546781139448285,0.0
1032634,0,0.8999999761581421,-0.005545760504901409,0.0
1032635,0,0.8999999761581421,-0.006274742539972067,0.0
1032636,0,0.8999999761581421,-0.004793468862771988,0.0
1032637,0,0.8999999761581421,-0.0037642207462340593,0.0
1032638,0,0.8999999761581421,-0.006097456905990839,0.0
1032639,0,0.8999999761581421,-0.0059136939235031605,0.0
1032640,0,0.8999999761581421,-0.003080493537709117,0.0
1032641,0,0.8999999761581421,-0.004608724731951952,0.0
