ts,agent_id,x,y,z,v
1032604,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1032605,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1032606,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1032607,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1032608,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1032609,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1032610,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1032611,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1032612,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1032613,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.808113645672237e-08
1032614,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048140461775434e-07
1032615,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2361119704267115e-08
1032616,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286692688267177e-08
1032617,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018458551087706329
1032618,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438167633634147
1032619,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026687279371374697
1032620,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007286800422263978
1032621,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665417489363551
1032622,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199919683982646
1032623,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069782259835314
1032624,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511177144330208
1032625,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218777268416838
1032626,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582767041645134
1032627,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809398520858663
1032628,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004851732644428
1032629,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223744757140356
1032630,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549491536826494
