ts,agent_id,x,y,z,v
3181806,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3181807,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3181808,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3181809,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3181810,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3181811,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3181812,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3181813,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3181814,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3181815,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900625339781746e-08
3181816,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478443584849792e-07
3181817,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400678578701966e-08
3181818,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289242022022196e-08
3181819,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442993281630419
3181820,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453119386330609
3181821,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026744778361849843
3181822,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302703809649809
3181823,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658542207400218
3181824,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197177395142672
3181825,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068153495636811
3181826,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509009257191178
3181827,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217383689785133
3181828,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582781171560326
3181829,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807908408371202
3181830,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000737985454667
3181831,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217894778635766
3181832,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491764892460171
3181833,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324490225567205
3181834,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239954896273626
3181835,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711095197740104
3181836,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239374337338261
3181837,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829285075038654
3181838,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024701266277027574
3181839,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021556115379784666
3181840,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875491055871496
3181841,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016335086147721914
3181842,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216632090847974
3181843,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012392475777082208
3181844,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747566258471618
3181845,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370072883935604e-05
3181846,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161761430491115e-05
3181847,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.093858029605369e-05
3181848,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.192344372985959e-05
3181849,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380291120966605e-05
3181850,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672918286706902e-05
3181851,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039267533857727e-05
3181852,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5458714084298635e-05
3181853,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055836932658642e-05
3181854,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3181855,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4678645236663837e-06
3181856,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9462168131071706e-06
3181857,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9703059311801205e-06
3181858,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363687538943754e-06
3181859,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997701971105097e-06
3181860,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316399256919219e-06
3181861,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1080835239222082e-06
3181862,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906890679361828e-06
3181863,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324510056396675e-06
