ts,agent_id,throttle,steer,brake
3705443,0,0.8999999761581421,-0.012749304063618183,0.0
3705444,0,0.8999999761581421,-0.001006573555059731,0.0
3705445,0,0.8999999761581421,-0.013435808010399342,0.0
3705446,0,0.8999999761581421,-0.014503497630357742,0.0
3705447,0,0.8999999761581421,-0.00945013016462326,0.0
3705448,0,0.8999999761581421,-0.007883120328187943,0.0
3705449,0,0.8999999761581421,-0.01068407017737627,0.0
3705450,0,0.8999999761581421,-0.011554375290870667,0.0
3705451,0,0.8999999761581421,0.00014871649909764528,0.0
3705452,0,0.8999999761581421,-0.0025374593678861856,0.0
3705453,0,0.8999999761581421,-0.0007948751444928348,0.0
3705454,0,0.8999999761581421,-0.00034629591391421854,0.0
3705455,0,0.8999999761581421,0.00035376951564103365,0.0
3705456,0,0.8999999761581421,3.239293073420413e-05,0.0
3705457,0,0.8999999761581421,-0.0011208310024812818,0.0
3705458,0,0.8999999761581421,-0.0018572098342701793,0.0
3705459,0,0.8999999761581421,-0.0024238370824605227,0.0
3705460,0,0.8999999761581421,-0.0009082870092242956,0.0
3705461,0,0.8999999761581421,-0.0007789863739162683,0.0
3705462,0,0.8999999761581421,-0.0018808585591614246,0.0
3705463,0,0.8999999761581421,-0.001232843496836722,0.0
3705464,0,0.8999999761581421,-0.0015616763848811388,0.0
3705465,0,0.8999999761581421,-0.0022387763019651175,0.0
3705466,0,0.8999999761581421,-0.0025843430776149035,0.0
3705467,0,0.8999999761581421,-0.00337429903447628,0.0
3705468,0,0.8999999761581421,-0.0023423349484801292,0.0
3705469,0,0.8999999761581421,-0.002803242299705744,0.0
3705470,0,0.8999999761581421,-0.004254123196005821,0.0
3705471,0,0.8999999761581421,-0.0033490480855107307,0.0
3705472,0,0.8999999761581421,-0.0025065902154892683,0.0
3705473,0,0.8999999761581421,-0.0015477375127375126,0.0
3705474,0,0.8999999761581421,-0.0031983826775103807,0.0
3705475,0,0.8999999761581421,-0.004495752044022083,0.0
3705476,0,0.8999999761581421,-0.003098093904554844,0.0
3705477,0,0.8999999761581421,-0.003825634717941284,0.0
3705478,0,0.8999999761581421,-0.0025846241042017937,0.0
3705479,0,0.8999999761581421,-0.0030521766748279333,0.0
3705480,0,0.8999999761581421,-0.003415590152144432,0.0
3705481,0,0.8999999761581421,-0.0023940647952258587,0.0
3705482,0,0.8999999761581421,-0.004023280460387468,0.0
3705483,0,0.8999999761581421,-0.005125352647155523,0.0
3705484,0,0.8999999761581421,-0.002394468057900667,0.0
3705485,0,0.8999999761581421,-0.004373413044959307,0.0
3705486,0,0.8999999761581421,-0.0032355019357055426,0.0
3705487,0,0.8999999761581421,-0.0026212444063276052,0.0
3705488,0,0.8999999761581421,-0.0033186508808285,0.0
3705489,0,0.8999999761581421,-0.0029885321855545044,0.0
3705490,0,0.8999999761581421,-0.003919432871043682,0.0
3705491,0,0.8999999761581421,-0.005213721189647913,0.0
3705492,0,0.8999999761581421,-0.0030264370143413544,0.0
3705493,0,0.8999999761581421,-0.004919752478599548,0.0
3705494,0,0.8999999761581421,-0.005122727248817682,0.0
3705495,0,0.8999999761581421,-0.003267114283517003,0.0
3705496,0,0.8999999761581421,-0.003862119046971202,0.0
3705497,0,0.8999999761581421,-0.0029848937410861254,0.0
3705498,0,0.8999999761581421,-0.004270793404430151,0.0
3705499,0,0.8999999761581421,-0.004615430720150471,0.0
3705500,0,0.8999999761581421,-0.003081640461459756,0.0
3705501,0,0.8999999761581421,-0.0038629472255706787,0.0
3705502,0,0.8999999761581421,-0.002951430156826973,0.0
3705503,0,0.8999999761581421,-0.0033866867888718843,0.0
3705504,0,0.8999999761581421,-0.004302953835576773,0.0
3705505,0,0.8999999761581421,-0.00464829383417964,0.0
3705506,0,0.8999999761581421,-0.0044682868756353855,0.0
3705507,0,0.8999999761581421,-0.005204095970839262,0.0
3705508,0,0.8999999761581421,-0.003623046912252903,0.0
3705509,0,0.8999999761581421,-0.004058619495481253,0.0
3705510,0,0.8999999761581421,-0.0029938411898911,0.0
3705511,0,0.8999999761581421,-0.0033504809252917767,0.0
3705512,0,0.8999999761581421,-0.0032904024701565504,0.0
3705513,0,0.8999999761581421,-0.0021677298936992884,0.0
3705514,0,0.8999999761581421,-0.0030317858327180147,0.0
