ts,agent_id,throttle,steer,brake
5755569,0,0.8999999761581421,0.0015313560143113136,0.0
5755570,0,0.8999999761581421,-4.973327577317832e-06,0.0
5755571,0,0.8999999761581421,-0.001786856329999864,0.0
5755572,0,0.8999999761581421,-0.0027975584380328655,0.0
5755573,0,0.8999999761581421,0.00027095904806628823,0.0
5755574,0,0.8999999761581421,0.0028914117719978094,0.0
5755575,0,0.8999999761581421,0.0030844679567962885,0.0
5755576,0,0.8999999761581421,0.0030976554844528437,0.0
5755577,0,0.8999999761581421,0.00240160315297544,0.0
5755578,0,0.8999999761581421,0.003047939157113433,0.0
5755579,0,0.8999999761581421,0.0022567452397197485,0.0
5755580,0,0.8999999761581421,0.002132164780050516,0.0
5755581,0,0.8999999761581421,0.0018922581803053617,0.0
5755582,0,0.8999999761581421,0.00164265267085284,0.0
5755583,0,0.8999999761581421,0.0012134189018979669,0.0
5755584,0,0.8999999761581421,0.000963580037932843,0.0
5755585,0,0.8999999761581421,0.0007438011234626174,0.0
5755586,0,0.8999999761581421,0.0005303500802256167,0.0
5755587,0,0.8999999761581421,0.000344817410223186,0.0
5755588,0,0.8999999761581421,0.00018456357065588236,0.0
5755589,0,0.8999999761581421,0.0005861184326931834,0.0
5755590,0,0.8999999761581421,0.0005504259024746716,0.0
5755591,0,0.8999999761581421,0.00024302556994371116,0.0
5755592,0,0.8999999761581421,0.0004817216540686786,0.0
5755593,0,0.8999999761581421,0.0004789421218447387,0.0
5755594,0,0.8999999761581421,0.00026681157760322094,0.0
5755595,0,0.8999999761581421,-0.00011527400783961639,0.0
5755596,0,0.8999999761581421,3.651931183412671e-05,0.0
5755597,0,0.8999999761581421,0.00010026580275734887,0.0
5755598,0,0.8999999761581421,-6.20769351371564e-05,0.0
5755599,0,0.8999999761581421,-8.095866360235959e-05,0.0
5755600,0,0.8999999761581421,-8.290009282063693e-05,0.0
5755601,0,0.8999999761581421,0.00012893200619146228,0.0
5755602,0,0.8999999761581421,-0.00021898269187659025,0.0
5755603,0,0.8999999761581421,-0.0002450048050377518,0.0
5755604,0,0.8999999761581421,8.477184746880084e-05,0.0
5755605,0,0.8999999761581421,-8.371236617676914e-05,0.0
5755606,0,0.8999999761581421,-0.0001092008751584217,0.0
5755607,0,0.8999999761581421,-0.00014287138765212148,0.0
5755608,0,0.8999999761581421,-0.00019982003141194582,0.0
5755609,0,0.8999999761581421,8.979137055575848e-05,0.0
5755610,0,0.8999999761581421,-0.00024762851535342634,0.0
5755611,0,0.8999999761581421,-0.00021577990264631808,0.0
5755612,0,0.8999999761581421,-0.00012379859981592745,0.0
5755613,0,0.8999999761581421,-0.0002831597230397165,0.0
5755614,0,0.8999999761581421,-0.0002204742340836674,0.0
5755615,0,0.8999999761581421,-0.0003204141394235194,0.0
5755616,0,0.8999999761581421,-0.00020125153241679072,0.0
5755617,0,0.8999999761581421,-0.00018719983927439898,0.0
5755618,0,0.8999999761581421,-0.0002883720153477043,0.0
5755619,0,0.8999999761581421,-0.0005220057209953666,0.0
5755620,0,0.8999999761581421,-0.000405302009312436,0.0
5755621,0,0.8999999761581421,-0.000302359665511176,0.0
5755622,0,0.8999999761581421,-0.00037621677620336413,0.0
