ts,agent_id,x,y,z,v
5755569,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5755570,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5755571,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5755572,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5755573,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5755574,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5755575,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5755576,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5755577,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922842194549226e-08
5755578,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541688214337466e-07
5755579,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247388261874644e-08
5755580,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291191323705528e-08
5755581,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328248547573292
5755582,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448756107721331
5755583,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671956487648928
5755584,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291374588825506
5755585,0,192.36244201660156,-86.2624282836914,-0.07681384682655334,0.00026616556246778487
5755586,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719538887202977
5755587,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066795163192971
5755588,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507918499928376
5755589,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921768315582726
5755590,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582037186161565
5755591,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808094662238407
5755592,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999307807504077
5755593,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218910398008245
5755594,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490602063301873
5755595,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831336433336116
5755596,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238551193436209
5755597,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706929039234275
