ts,agent_id,x,y,z,v
4096414,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4096415,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4096416,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4096417,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4096418,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4096419,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4096420,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4096421,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4096422,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.772195436123286e-08
4096423,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478046413510885e-07
4096424,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2376649223410635e-08
4096425,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288515676941894e-08
4096426,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018566327439549822
4096427,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439770071095843
4096428,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026696091126428984
4096429,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287648853831195
4096430,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026631592594870485
4096431,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199115649438582
4096432,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071227892191448
4096433,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512135254974356
4096434,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219561092450169
4096435,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586672705783399
4096436,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811402547337918
4096437,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005033554254486
4096438,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222263697352028
4096439,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495576735085989
4096440,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835659114524143
4096441,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042399519300218306
4096442,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371060417650272
