ts,agent_id,x,y,z,v
1395372,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1395373,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1395374,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1395375,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1395376,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1395377,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1395378,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1395379,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1395380,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663301172783725e-08
1395381,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498134012682636e-08
1395382,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.063994966241639e-08
1395383,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341031836566819e-08
1395384,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600144940211294
1395385,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159413070010678
1395386,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835434278379178
1395387,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375385772624877
1395388,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485326842180745e-05
1395389,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745638753274187
1395390,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158076672116074
1395391,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696044181482747
1395392,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016436123857477083
1395393,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526528869444787
1395394,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918128203905037
1395395,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414549978666112
1395396,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068557403367207
1395397,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751964418329265e-05
1395398,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58111147833802e-05
1395399,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.515080783235744e-05
1395400,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570485493320033e-05
1395401,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732720542064186e-05
1395402,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0113702975092585e-05
1395403,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355190724417731e-05
1395404,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847690757155675e-05
1395405,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.348615916119575e-05
1395406,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9086570419197302e-05
1395407,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5117868413371612e-05
1395408,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2099064824690666e-05
1395409,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8867688687462632e-05
1395410,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6530409560216825e-05
1395411,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4130472888606867e-05
1395412,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2643842578775606e-05
1395413,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0770109343128915e-05
1395414,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.618009645414052e-06
1395415,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.38305066140486e-06
1395416,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.15837394619223e-06
1395417,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.744339882563652e-06
1395418,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1721631725009396e-06
1395419,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.608213187304086e-06
1395420,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726413182002314e-07
1395421,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249206046524838e-07
1395422,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980788883639276e-07
1395423,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197113258115484e-07
1395424,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451913612625724e-07
1395425,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60946680433427e-07
1395426,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.50752971171081e-07
1395427,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.963508506786239e-07
1395428,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3436783436550682e-07
1395429,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1788977843488417e-07
1395430,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6045852438046178e-07
1395431,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4823595861257596e-07
1395432,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4307270338718629e-07
1395433,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0162861296303527e-07
1395434,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2508515454203606e-07
1395435,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2231641045543882e-07
1395436,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.047002703237598e-08
1395437,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744447719171516e-08
1395438,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225280814074086e-08
1395439,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004745216978405e-08
1395440,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.5383488429198658e-08
1395441,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.5663186158351755e-07
1395442,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.4269819854992248e-07
1395443,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.360274224156837e-08
1395444,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.276516618394793e-08
1395445,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.5571602813822256e-08
1395446,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.094149353902984e-08
1395447,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0504189559361809e-07
1395448,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.854007630384464e-09
1395449,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.1430364232297976e-08
1395450,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.59119795859934e-08
1395451,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2709264349320173e-07
1395452,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.614494974403753e-08
1395453,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6896514688434243e-08
1395454,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609847662432526e-08
1395455,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.79596550258791e-08
1395456,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.079776359412623e-09
1395457,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.571870661354686e-09
1395458,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.820762510443505e-09
1395459,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.55307872767326e-09
1395460,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.592248635537128e-09
1395461,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.282036071947605e-09
1395462,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.570008530470259e-09
1395463,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.206468448224542e-09
1395464,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.037248363816179e-08
1395465,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.316214685086992e-09
1395466,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512445502759298
1395467,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201684745842106
1395468,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303407866580768
1395469,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311128560819293
1395470,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220585508930826
1395471,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.50288786682881
1395472,0,192.36399841308594,-86.11312103271484,0.03240302950143814,1.7734197574315638
1395473,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.0335712495237463
1395474,0,192.36509704589844,-86.00809478759766,0.032067909836769104,2.2833446145200083
1395475,0,192.36572265625,-85.9464111328125,0.03194370120763779,2.5228236771096983
1395476,0,192.36642456054688,-85.87895202636719,0.03184661641716957,2.7521651763771553
1395477,0,192.3671875,-85.80596160888672,0.031774330884218216,2.971588545708776
1395478,0,192.36798095703125,-85.72769165039062,0.03172420337796211,3.181371600875969
1395479,0,192.36886596679688,-85.64435577392578,0.03169357404112816,3.3818387188448096
