ts,agent_id,x,y,z,v
4010724,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4010725,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4010726,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4010727,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4010728,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4010729,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4010730,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4010731,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4010732,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4010733,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913656428381611e-08
4010734,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415045377120842e-07
4010735,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243377414162106e-08
4010736,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289036714602236e-08
4010737,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331069761113913
4010738,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064345588023499945
4010739,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657467188506236
4010740,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266757126165344
4010741,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727701655889717
4010742,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198167920466764
4010743,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063658612190534
4010744,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502832148302858
4010745,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209974266285962
4010746,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574467302413496
4010747,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800717781901056
4010748,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995857413560814
4010749,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212911772981815
4010750,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485789797626984
4010751,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048237842760128776
4010752,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231511938217428
4010753,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703766819377948
4010754,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238468106461307
4010755,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259197621878436
4010756,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246755722821446
4010757,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021495696584306024
4010758,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734090918245697
4010759,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302821814177758
4010760,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419889477133075
4010761,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234332116045017
4010762,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738646479553025
4010763,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384437547303227e-05
4010764,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.167839299548728e-05
4010765,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.089777802031179e-05
4010766,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.140963206846217e-05
4010767,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.347862205129872e-05
4010768,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663664447736427e-05
4010769,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029809228793117e-05
4010770,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.509203649757657e-05
4010771,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.09195339833949e-05
4010772,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
4010773,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5589001213090877e-06
4010774,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9653612454060557e-06
4010775,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970909235427531e-06
4010776,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836703043655233e-06
4010777,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6003086490145874e-06
4010778,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151481452042426e-06
4010779,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062611433464126e-06
4010780,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905422094239356e-06
4010781,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6299370810316591e-06
4010782,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4226378583544245e-06
4010783,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1764238163937753e-06
4010784,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0659882410265624e-06
4010785,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.95464423552079e-07
4010786,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.796226402135672e-07
4010787,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.952694155058872e-07
4010788,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.029475438601343e-07
4010789,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
4010790,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.92414377349188e-07
4010791,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.879850155769519e-07
4010792,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.116605285727309e-07
4010793,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.002114621296657e-07
4010794,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.293818117376551e-07
4010795,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8236177567266037e-07
4010796,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.077097671713821e-07
4010797,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.685295086434474e-07
4010798,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.753822217088567e-07
4010799,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.929482602620369e-07
4010800,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5012818202927643e-07
4010801,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0427193512430513e-07
4010802,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7200856225651997e-07
4010803,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4206770359578112e-07
4010804,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7887395289315764e-08
4010805,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3424933681835342e-07
4010806,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
4010807,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.8244184020414256e-08
4010808,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.703527359680543e-08
4010809,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6377280024966672e-08
4010810,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.4170815198816913e-08
