ts,agent_id,throttle,steer,brake
4010724,0,0.8999999761581421,-0.019531385973095894,0.0
4010725,0,0.8999999761581421,-0.0022453151177614927,0.0
4010726,0,0.8999999761581421,-0.011308225803077221,0.0
4010727,0,0.8999999761581421,-0.0074194250628352165,0.0
4010728,0,0.8999999761581421,-0.004297257866710424,0.0
4010729,0,0.8999999761581421,-0.002552216174080968,0.0
4010730,0,0.8999999761581421,-0.003992678131908178,0.0
4010731,0,0.8999999761581421,-2.3127686290536076e-05,0.0
4010732,0,0.8999999761581421,0.0015936145791783929,0.0
4010733,0,0.8999999761581421,0.0018913747044280171,0.0
4010734,0,0.8999999761581421,0.0021633224096149206,0.0
4010735,0,0.8999999761581421,0.002191961742937565,0.0
4010736,0,0.8999999761581421,0.002358717378228903,0.0
4010737,0,0.8999999761581421,0.002171926898881793,0.0
4010738,0,0.8999999761581421,0.0023970038164407015,0.0
4010739,0,0.8999999761581421,0.002512540202587843,0.0
4010740,0,0.8999999761581421,0.0025090123526751995,0.0
4010741,0,0.8999999761581421,0.002517121145501733,0.0
4010742,0,0.8999999761581421,0.0025219074450433254,0.0
4010743,0,0.8999999761581421,0.0025629692245274782,0.0
4010744,0,0.8999999761581421,0.002425447106361389,0.0
4010745,0,0.8999999761581421,0.0024195341393351555,0.0
4010746,0,0.8999999761581421,0.0024378628004342318,0.0
4010747,0,0.8999999761581421,0.0024722949601709843,0.0
4010748,0,0.8999999761581421,0.0025682884734123945,0.0
4010749,0,0.8999999761581421,0.0024156388826668262,0.0
4010750,0,0.8999999761581421,0.002531863981857896,0.0
4010751,0,0.8999999761581421,0.0028306685853749514,0.0
4010752,0,0.8999999761581421,0.0028134731110185385,0.0
4010753,0,0.8999999761581421,0.0027174956630915403,0.0
4010754,0,0.8999999761581421,0.0029716906137764454,0.0
4010755,0,0.8999999761581421,0.0028514943551272154,0.0
4010756,0,0.8999999761581421,0.002858496271073818,0.0
4010757,0,0.8999999761581421,0.002874946454539895,0.0
4010758,0,0.8999999761581421,0.0030711714643985033,0.0
4010759,0,0.8999999761581421,0.003059440292418003,0.0
4010760,0,0.8999999761581421,0.0031615509651601315,0.0
4010761,0,0.8999999761581421,0.0032421124633401632,0.0
4010762,0,0.8999999761581421,0.0031455999705940485,0.0
4010763,0,0.8999999761581421,0.0029732794500887394,0.0
4010764,0,0.8999999761581421,0.0033542034216225147,0.0
4010765,0,0.8999999761581421,0.003514135256409645,0.0
4010766,0,0.8999999761581421,0.003424672409892082,0.0
4010767,0,0.8999999761581421,0.0037573054432868958,0.0
4010768,0,0.8999999761581421,0.003990421537309885,0.0
4010769,0,0.8999999761581421,0.003867889055982232,0.0
4010770,0,0.8999999761581421,0.003909147810190916,0.0
4010771,0,0.8999999761581421,0.0039536962285637856,0.0
4010772,0,0.8999999761581421,0.004035123623907566,0.0
4010773,0,0.8999999761581421,0.003803284140303731,0.0
4010774,0,0.8999999761581421,0.0038613849319517612,0.0
4010775,0,0.8999999761581421,0.003965092822909355,0.0
4010776,0,0.8999999761581421,0.0039995028637349606,0.0
4010777,0,0.8999999761581421,0.0037645099218934774,0.0
4010778,0,0.8999999761581421,0.003926618956029415,0.0
4010779,0,0.8999999761581421,0.003845335217192769,0.0
4010780,0,0.8999999761581421,0.0037820693105459213,0.0
4010781,0,0.8999999761581421,0.0037805908359587193,0.0
4010782,0,0.8999999761581421,0.003919354639947414,0.0
4010783,0,0.8999999761581421,0.0037993667647242546,0.0
4010784,0,0.8999999761581421,0.003898040158674121,0.0
4010785,0,0.8999999761581421,0.0038910391740500927,0.0
4010786,0,0.8999999761581421,0.003943008370697498,0.0
4010787,0,0.8999999761581421,0.003708059899508953,0.0
4010788,0,0.8999999761581421,0.0038260144647210836,0.0
4010789,0,0.8999999761581421,0.003829277353361249,0.0
4010790,0,0.8999999761581421,0.0037712776102125645,0.0
4010791,0,0.8999999761581421,0.0037396338302642107,0.0
4010792,0,0.8999999761581421,0.004004495684057474,0.0
4010793,0,0.8999999761581421,0.003784760134294629,0.0
4010794,0,0.8999999761581421,0.003829031018540263,0.0
4010795,0,0.8999999761581421,0.0036419592797756195,0.0
4010796,0,0.8999999761581421,0.003944959491491318,0.0
4010797,0,0.8999999761581421,0.003761506173759699,0.0
4010798,0,0.8999999761581421,0.0035650087520480156,0.0
4010799,0,0.8999999761581421,0.0038510370068252087,0.0
4010800,0,0.8999999761581421,0.003857236821204424,0.0
4010801,0,0.8999999761581421,0.003720365697517991,0.0
4010802,0,0.8999999761581421,0.003845050698146224,0.0
4010803,0,0.8999999761581421,0.0037545792292803526,0.0
4010804,0,0.8999999761581421,0.003799477592110634,0.0
4010805,0,0.8999999761581421,0.0036216452717781067,0.0
4010806,0,0.8999999761581421,0.0037551866844296455,0.0
4010807,0,0.8999999761581421,0.0037856593262404203,0.0
4010808,0,0.8999999761581421,0.003766255918890238,0.0
4010809,0,0.8999999761581421,0.0037447281647473574,0.0
4010810,0,0.8999999761581421,0.003990377299487591,0.0
4010811,0,0.8999999761581421,0.003742156783118844,0.0
4010812,0,0.8999999761581421,0.0037679364904761314,0.0
4010813,0,0.8999999761581421,0.003798635210841894,0.0
4010814,0,0.8999999761581421,0.003716631792485714,0.0
4010815,0,0.8999999761581421,0.003620927920565009,0.0
4010816,0,0.8999999761581421,0.0037963215727359056,0.0
4010817,0,0.8999999761581421,0.003766164882108569,0.0
4010818,0,0.8999999761581421,0.003703533438965678,0.0
4010819,0,0.8999999761581421,0.003578838426619768,0.0
4010820,0,0.8999999761581421,0.003704074304550886,0.0
4010821,0,0.8999999761581421,0.0038170411717146635,0.0
4010822,0,0.8999999761581421,0.0037696496583521366,0.0
4010823,0,0.8999999761581421,0.0035575295332819223,0.0
4010824,0,0.8999999761581421,0.0033666600938886404,0.0
4010825,0,0.8999999761581421,0.0032855700701475143,0.0
4010826,0,0.8999999761581421,0.0031727366149425507,0.0
4010827,0,0.8999999761581421,0.002744055585935712,0.0
4010828,0,0.8999999761581421,0.002486355369910598,0.0
4010829,0,0.8999999761581421,0.0025365871842950583,0.0
4010830,0,0.8999999761581421,0.0021624593064188957,0.0
4010831,0,0.8999999761581421,0.0017018739599734545,0.0
4010832,0,0.8999999761581421,0.0016594086773693562,0.0
4010833,0,0.8999999761581421,0.0013972162269055843,0.0
4010834,0,0.8999999761581421,0.0017856647027656436,0.0
4010835,0,0.8999999761581421,0.00170427025295794,0.0
4010836,0,0.8999999761581421,0.0010210834443569183,0.0
4010837,0,0.8999999761581421,0.0011031453032046556,0.0
4010838,0,0.8999999761581421,0.0005113051156513393,0.0
4010839,0,0.8999999761581421,0.0010945406975224614,0.0
4010840,0,0.8999999761581421,0.0008938995888456702,0.0
4010841,0,0.8999999761581421,0.0008457638323307037,0.0
4010842,0,0.8999999761581421,0.001081265858374536,0.0
4010843,0,0.8999999761581421,0.0008450181921944022,0.0
4010844,0,0.8999999761581421,0.0006580659537576139,0.0
4010845,0,0.8999999761581421,-0.00028972665313631296,0.0
4010846,0,0.8999999761581421,-0.001415014616213739,0.0
4010847,0,0.8999999761581421,-0.0009891167283058167,0.0
4010848,0,0.8999999761581421,-0.001788174849934876,0.0
4010849,0,0.8999999761581421,-0.0023540176916867495,0.0
4010850,0,0.8999999761581421,-0.001960170455276966,0.0
4010851,0,0.8999999761581421,-0.0016564133111387491,0.0
4010852,0,0.8999999761581421,-0.00226675346493721,0.0
4010853,0,0.8999999761581421,-0.001302007702179253,0.0
4010854,0,0.8999999761581421,-0.0003821348655037582,0.0
4010855,0,0.8999999761581421,-0.0010307268239557743,0.0
4010856,0,0.8999999761581421,-0.0003997553139925003,0.0
4010857,0,0.8999999761581421,-0.0005593839450739324,0.0
4010858,0,0.8999999761581421,0.00021908970666117966,0.0
4010859,0,0.8999999761581421,0.0009177668252959847,0.0
4010860,0,0.8999999761581421,0.001277198432944715,0.0
4010861,0,0.8999999761581421,0.0009663152159191668,0.0
4010862,0,0.8999999761581421,0.0008927213493734598,0.0
4010863,0,0.8999999761581421,0.00130093761254102,0.0
4010864,0,0.8999999761581421,0.001626867102459073,0.0
4010865,0,0.8999999761581421,0.0011337829055264592,0.0
4010866,0,0.8999999761581421,0.00017752230633050203,0.0
4010867,0,0.8999999761581421,0.0010344862239435315,0.0
4010868,0,0.8999999761581421,0.0002352744049858302,0.0
4010869,0,0.8999999761581421,0.0008542887517251074,0.0
4010870,0,0.8999999761581421,-0.0025227488949894905,0.0
4010871,0,0.8999999761581421,-0.0017727699596434832,0.0
4010872,0,0.8999999761581421,0.001615251530893147,0.0
4010873,0,0.8999999761581421,0.00012751393660437316,0.0
4010874,0,0.8999999761581421,0.00012275984045118093,0.0
4010875,0,0.8999999761581421,0.000478957052109763,0.0
4010876,0,0.8999999761581421,0.0010062362998723984,0.0
4010877,0,0.8999999761581421,0.0014317926252260804,0.0
4010878,0,0.8999999761581421,0.00161430099979043,0.0
4010879,0,0.8999999761581421,0.001036687521263957,0.0
4010880,0,0.8999999761581421,0.0008221897296607494,0.0
4010881,0,0.8999999761581421,7.358816947089508e-05,0.0
4010882,0,0.8999999761581421,9.59826575126499e-05,0.0
4010883,0,0.8999999761581421,-0.00048200361197814345,0.0
4010884,0,0.8999999761581421,-0.0009538473095744848,0.0
4010885,0,0.8999999761581421,-0.001387723721563816,0.0
4010886,0,0.8999999761581421,-0.001517464523203671,0.0
4010887,0,0.8999999761581421,-0.0025832827668637037,0.0
4010888,0,0.8999999761581421,-0.003650001948699355,0.0
4010889,0,0.8999999761581421,-0.004038319457322359,0.0
4010890,0,0.8999999761581421,-0.00321932858787477,0.0
4010891,0,0.8999999761581421,-0.0008743624202907085,0.0
4010892,0,0.8999999761581421,-0.0009110220125876367,0.0
4010893,0,0.8999999761581421,-0.0007437947788275778,0.0
4010894,0,0.8999999761581421,-0.0012714340118691325,0.0
4010895,0,0.8999999761581421,-0.0007256962126120925,0.0
4010896,0,0.8999999761581421,0.000489666243083775,0.0
4010897,0,0.8999999761581421,-0.0005134196253493428,0.0
4010898,0,0.8999999761581421,0.0015013382071629167,0.0
4010899,0,0.8999999761581421,0.0005942307179793715,0.0
4010900,0,0.8999999761581421,0.0013971792068332434,0.0
4010901,0,0.8999999761581421,0.0018751558382064104,0.0
4010902,0,0.8999999761581421,0.00027388916350901127,0.0
4010903,0,0.8999999761581421,0.0026826534885913134,0.0
4010904,0,0.8999999761581421,0.0023057367652654648,0.0
4010905,0,0.8999999761581421,0.0027816954534500837,0.0
4010906,0,0.8999999761581421,0.0024338653311133385,0.0
4010907,0,0.8999999761581421,0.003390476107597351,0.0
4010908,0,0.8999999761581421,0.0026941297110170126,0.0
4010909,0,0.8999999761581421,0.0027595243882387877,0.0
4010910,0,0.8999999761581421,0.0027143668849021196,0.0
4010911,0,0.8912190198898315,0.002317707985639572,0.0
4010912,0,0.8376059532165527,0.0025598211213946342,0.0
4010913,0,0.7822211384773254,0.0022224225103855133,0.0
4010914,0,0.7487348914146423,0.002462677424773574,0.0
4010915,0,0.691684901714325,0.0009640527423471212,0.0
4010916,0,0.628680408000946,0.0009898054413497448,0.0
4010917,0,0.5655699968338013,-0.000556478276848793,0.0
4010918,0,0.5236173868179321,-0.0013917762553319335,0.0
4010919,0,0.5212719440460205,-0.0021150135435163975,0.0
4010920,0,0.46522143483161926,-0.0029890744481235743,0.0
4010921,0,0.3941977322101593,-0.005053668282926083,0.0
4010922,0,0.40078234672546387,-0.004725850652903318,0.0
4010923,0,0.3786014914512634,-0.008236664347350597,0.0
4010924,0,0.31799131631851196,-0.008037022314965725,0.0
4010925,0,0.29047486186027527,-0.009577282704412937,0.0
4010926,0,0.28034231066703796,-0.0045767915435135365,0.0
4010927,0,0.2678617537021637,-0.0034294622018933296,0.0
4010928,0,0.2553602457046509,-0.002995591377839446,0.0
4010929,0,0.2428622990846634,-0.004207111895084381,0.0
4010930,0,0.28487735986709595,-0.002765340032055974,0.0
4010931,0,0.303268164396286,-0.0017105169827118516,0.0
4010932,0,0.3158886432647705,-0.0004389406822156161,0.0
4010933,0,0.36395958065986633,-0.002408146858215332,0.0
4010934,0,0.370601087808609,-0.002514258027076721,0.0
4010935,0,0.358610063791275,-0.0027959849685430527,0.0
4010936,0,0.37085747718811035,-0.0038992054760456085,0.0
4010937,0,0.3231250047683716,0.0007324381731450558,0.0
4010938,0,0.30591461062431335,0.0025319696869701147,0.0
4010939,0,0.2686329782009125,0.003257744014263153,0.0
4010940,0,0.3200243413448334,0.0020956273656338453,0.0
4010941,0,0.35443809628486633,0.0015876390971243382,0.0
4010942,0,0.38083627820014954,0.000857302569784224,0.0
4010943,0,0.39060577750205994,0.0005748216062784195,0.0
4010944,0,0.3955208659172058,0.0008342321962118149,0.0
4010945,0,0.41397446393966675,0.0009958387818187475,0.0
4010946,0,0.42873504757881165,0.0016322771552950144,0.0
4010947,0,0.45780447125434875,0.0010861551854759455,0.0
4010948,0,0.47883808612823486,0.0015167701058089733,0.0
4010949,0,0.49770045280456543,0.0008036044891923666,0.0
4010950,0,0.5143957734107971,-0.001088972669094801,0.0
4010951,0,0.5275552868843079,-0.0027515573892742395,0.0
4010952,0,0.5562311410903931,-0.0027508814819157124,0.0
4010953,0,0.5749751925468445,-0.0036935543175786734,0.0
4010954,0,0.5656360983848572,-0.003125774906948209,0.0
4010955,0,0.586577296257019,-0.0018986958311870694,0.0
4010956,0,0.6399222612380981,-0.0012783666606992483,0.0
4010957,0,0.6421089172363281,0.0008367949048988521,0.0
4010958,0,0.6474409699440002,0.0014871726743876934,0.0
4010959,0,0.6212944388389587,0.0006090507959015667,0.0
4010960,0,0.6221089959144592,0.0014740173937752843,0.0
4010961,0,0.6103699803352356,0.0013199724489822984,0.0
4010962,0,0.6375846266746521,0.0013726403703913093,0.0
4010963,0,0.6712010502815247,0.0025630113668739796,0.0
4010964,0,0.6909298300743103,0.0025008409284055233,0.0
4010965,0,0.7005763053894043,0.002930293558165431,0.0
4010966,0,0.7065048813819885,0.0029743837658315897,0.0
4010967,0,0.7086912989616394,0.0024393051862716675,0.0
4010968,0,0.6590880751609802,0.001086666015908122,0.0
4010969,0,0.6044003963470459,0.00011598088167374954,0.0
4010970,0,0.6267930269241333,0.0024073044769465923,0.0
4010971,0,0.7265093326568604,0.0007449417025782168,0.0
4010972,0,0.6986755728721619,0.006117504555732012,0.0
4010973,0,0.7092807292938232,0.00527527229860425,0.0
4010974,0,0.7210699915885925,0.002607177011668682,0.0
4010975,0,0.7017629146575928,0.0033153751865029335,0.0
4010976,0,0.702948272228241,0.003254116978496313,0.0
4010977,0,0.7075246572494507,0.0017174894455820322,0.0
4010978,0,0.7174408435821533,0.002099332632496953,0.0
4010979,0,0.7226594090461731,0.0021236538887023926,0.0
4010980,0,0.7337729334831238,0.001261685392819345,0.0
4010981,0,0.7375679016113281,0.0017574389930814505,0.0
4010982,0,0.7279778122901917,0.0006846339674666524,0.0
4010983,0,0.7129571437835693,-0.0001342317118542269,0.0
4010984,0,0.6924663186073303,-0.0012665361864492297,0.0
4010985,0,0.6823535561561584,-0.0012581051560118794,0.0
4010986,0,0.6602659225463867,-0.0018660632194951177,0.0
4010987,0,0.6016375422477722,-0.0016240525292232633,0.0
4010988,0,0.5785387754440308,-0.001716319820843637,0.0
4010989,0,0.5456586480140686,-0.0003805354645010084,0.0
4010990,0,0.5623449683189392,0.00039848036249168217,0.0
4010991,0,0.5198639035224915,-0.0011170305078849196,0.0
4010992,0,0.5077236890792847,-0.0022019091993570328,0.0
4010993,0,0.47402629256248474,-0.0017669699154794216,0.0
4010994,0,0.49138930439949036,-0.0014037418877705932,0.0
4010995,0,0.510074257850647,-0.0013775608967989683,0.0
4010996,0,0.489545077085495,-0.00034432834945619106,0.0
