ts,agent_id,x,y,z,v
2834693,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2834694,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2834695,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2834696,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2834697,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2834698,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2834699,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2834700,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2834701,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2834702,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906406642590106e-08
2834703,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540640614552584e-07
2834704,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2442787724866626e-08
2834705,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289586494845352e-08
2834706,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018316926605469461
2834707,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434278203057391
2834708,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652330129608524
2834709,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264525153765995
2834710,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672565901635759
2834711,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197579874725198
2834712,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064830923411508
2834713,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502200348739179
2834714,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210131217359079
2834715,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574968055902099
2834716,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801056256164496
2834717,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997324297700775
2834718,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215035310900343
2834719,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486317505767619
2834720,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825840295503193
2834721,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233193705236585
2834722,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003701487854616597
2834723,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383306292746867
2834724,0,192.36251831054688,-86.26268005371094,-0.027006378397345543,0.0002825437669488035
2834725,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024661823977286345
2834726,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501137692020415
2834727,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735239684781134
2834728,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016285524071825048
2834729,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014186014101414657
2834730,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232230900438688
2834731,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073450633199693
2834732,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.370930979645172e-05
2834733,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.126565869013389e-05
2834734,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085303684523245e-05
2834735,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.173477716348704e-05
2834736,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356834316433883e-05
2834737,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.678604757672528e-05
2834738,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.078615368981871e-05
2834739,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.542109034686898e-05
2834740,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0806772739668426e-05
2834741,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2834742,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634487024668826e-06
2834743,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9476764856561726e-06
2834744,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9693989187702503e-06
2834745,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355779691972435e-06
2834746,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991890519651392e-06
2834747,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362758237689287e-06
2834748,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1241029123567903e-06
2834749,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8206496714914249e-06
2834750,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6257920826237975e-06
2834751,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4076605170615745e-06
2834752,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1829514457619558e-06
2834753,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.07330847166805e-06
2834754,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.027848533687851e-07
2834755,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.252321949921052e-07
2834756,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.050242944796532e-07
2834757,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.123158881476371e-07
2834758,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2834759,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.828689206529984e-07
2834760,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8255928452983843e-07
2834761,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.547204334219896e-07
2834762,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.006632140989391e-07
2834763,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.302335331324067e-07
2834764,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.238225174315245e-07
2834765,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9419402880659556e-07
2834766,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8661572173668475e-07
2834767,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.782685943596023e-07
2834768,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5552651178644086e-07
2834769,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.247133293431895e-07
2834770,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.215007548193163e-07
2834771,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0220933781217848e-07
2834772,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.494156342201735e-07
2834773,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.039729514229068e-08
2834774,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5884089942536562e-07
2834775,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2834776,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572654119716876e-08
2834777,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.627394021837629e-08
2834778,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6306050615465012e-08
2834779,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1818696511753614e-08
2834780,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.4051434550957955e-08
2834781,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3083142196029531e-08
2834782,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0674479408512823e-07
2834783,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.112487891660005e-08
2834784,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.298927124934294e-08
2834785,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.5289422567006004e-08
2834786,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0858634587957888e-07
2834787,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.485207634534096e-08
2834788,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495678335879238
2834789,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929482281156857
2834790,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.627462197508977
2834791,0,192.36302185058594,-86.22119140625,-0.021906089037656784,0.9252641862904569
2834792,0,192.3633575439453,-86.19245910644531,-0.0221488568931818,1.2124394139131927
2834793,0,192.36378479003906,-86.15677642822266,-0.022378310561180115,1.488867242363651
2834794,0,192.36427307128906,-86.11439514160156,-0.0225844569504261,1.75452981871606
2834795,0,192.36483764648438,-86.06558227539062,-0.022762754932045937,2.0095007061347805
2834796,0,192.36546325683594,-86.01063537597656,-0.02291168086230755,2.2539271388553725
2834797,0,192.36614990234375,-85.94978332519531,-0.023032112047076225,2.48802267793554
2834798,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.7120602020207816
2834799,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.9263467624716624
2834800,0,192.3684844970703,-85.73435974121094,-0.023242225870490074,3.1312270537589524
2834801,0,192.36936950683594,-85.65238189697266,-0.023270491510629654,3.327082016897638
2834802,0,192.3702850341797,-85.565673828125,-0.023282622918486595,3.5143049859281175
2834803,0,192.37124633789062,-85.47444915771484,-0.023280829191207886,3.6933043126485225
2834804,0,192.3722381591797,-85.37891387939453,-0.023267477750778198,3.86449660868843
2834805,0,192.37326049804688,-85.27924346923828,-0.023244552314281464,4.02839269036467
2834806,0,192.37429809570312,-85.17561340332031,-0.023214111104607582,4.1856615870881
2834807,0,192.3753662109375,-85.06816101074219,-0.02317783236503601,4.336733924401672
2834808,0,192.37646484375,-84.95703887939453,-0.023137245327234268,4.481930753696518
2834809,0,192.37759399414062,-84.8424072265625,-0.02309318445622921,4.621546689822912
2834810,0,192.37872314453125,-84.72439575195312,-0.02304679900407791,4.7558748368709765
2834811,0,192.37989807128906,-84.60309600830078,-0.022998999804258347,4.885206769550892
2834812,0,192.38108825683594,-84.47866821289062,-0.02295040152966976,5.0098255391106505
2834813,0,192.3822784423828,-84.35118865966797,-0.022639883682131767,5.131130948905663
2834814,0,192.38352966308594,-84.22075653076172,-0.022439269348978996,5.247693350048242
2834815,0,192.38479614257812,-84.0875015258789,-0.022310294210910797,5.3603162459935465
2834816,0,192.3861083984375,-83.95149230957031,-0.02222755365073681,5.469242704881485
2834817,0,192.38743591308594,-83.81282806396484,-0.022173918783664703,5.574698392059449
2834818,0,192.38877868652344,-83.67159271240234,-0.02213844284415245,5.676924810163707
2834819,0,192.39016723632812,-83.52783966064453,-0.022113647311925888,5.776128690037672
2834820,0,192.3916015625,-83.38166809082031,-0.022094763815402985,5.872483294853152
2834821,0,192.39308166503906,-83.2331314086914,-0.02207927592098713,5.966239407200707
2834822,0,192.39463806152344,-83.08230590820312,-0.022065162658691406,6.057532792169301
2834823,0,192.396240234375,-82.92923736572266,-0.022051505744457245,6.146538391580441
2834824,0,192.39788818359375,-82.77397918701172,-0.022037658840417862,6.23340142360444
2834825,0,192.3996124267578,-82.6165771484375,-0.02202354371547699,6.318263901237805
2834826,0,192.4013671875,-82.45710754394531,-0.022008933126926422,6.401266521555263
2834827,0,192.4031219482422,-82.29558563232422,-0.0219940934330225,6.4825322306451145
2834828,0,192.40489196777344,-82.13204956054688,-0.021978797391057014,6.562160968137602
2834829,0,192.4066925048828,-81.96656036376953,-0.02196342498064041,6.64024294274711
2834830,0,192.40847778320312,-81.79914855957031,-0.021947937086224556,6.716880889728637
2834831,0,192.41024780273438,-81.62984466552734,-0.021932678297162056,6.7921916671510925
2834832,0,192.41200256347656,-81.45867156982422,-0.02191753312945366,6.866257767187584
2834833,0,192.41372680664062,-81.28567504882812,-0.021902769804000854,6.939126740520626
2834834,0,192.4153594970703,-81.11087036132812,-0.021888235583901405,7.010870740812073
2834835,0,192.41696166992188,-80.93429565429688,-0.02187408320605755,7.081558032366866
2834836,0,192.4185333251953,-80.75596618652344,-0.02186054177582264,7.151246111717782
2834837,0,192.42002868652344,-80.57591247558594,-0.021847419440746307,7.2199823097076266
2834838,0,192.42149353027344,-80.39415740966797,-0.02183479256927967,7.287817624043162
2834839,0,192.4229278564453,-80.21072387695312,-0.02182266116142273,7.3547989292455815
2834840,0,192.42431640625,-80.02561950683594,-0.02181091345846653,7.42095227738682
2834841,0,192.4257049560547,-79.83889770507812,-0.021799735724925995,7.486288586871512
2834842,0,192.4270477294922,-79.6505355834961,-0.02178901620209217,7.550899145263774
2834843,0,192.4283905029297,-79.46057891845703,-0.021778754889965057,7.61484453212369
2834844,0,192.4297637939453,-79.26903533935547,-0.021769141778349876,7.678117765763364
2834845,0,192.43115234375,-79.07591247558594,-0.02175983414053917,7.740739998427412
2834846,0,192.43255615234375,-78.88125610351562,-0.021750831976532936,7.8027273797594034
2834847,0,192.4340057373047,-78.68504333496094,-0.021742362529039383,7.864116871326615
2834848,0,192.4354705810547,-78.4873046875,-0.021734274923801422,7.9252351522887095
2834849,0,192.43687438964844,-78.2891845703125,-0.021701430901885033,7.925099437143405
2834850,0,192.4382781982422,-78.0911636352539,-0.021648483350872993,7.922025477622142
2834851,0,192.43966674804688,-77.89322662353516,-0.021588286384940147,7.918900514771442
2834852,0,192.4409942626953,-77.69536590576172,-0.021527595818042755,7.915775293700223
2834853,0,192.4423065185547,-77.49757385253906,-0.02147018350660801,7.912642707158052
2834854,0,192.44357299804688,-77.29986572265625,-0.0214177705347538,7.909514990024868
2834855,0,192.44483947753906,-77.10222625732422,-0.021370695903897285,7.906379865119785
2834856,0,192.446044921875,-76.9046630859375,-0.021329307928681374,7.9032339724908915
2834857,0,192.44728088378906,-76.70716857910156,-0.0212929155677557,7.9000860369655586
2834858,0,192.44851684570312,-76.50975036621094,-0.021261481568217278,7.896953833431961
2834859,0,192.44979858398438,-76.31242370605469,-0.02123420685529709,7.893768997805155
2834860,0,192.45111083984375,-76.11515808105469,-0.021210631355643272,7.8905876532568
2834861,0,192.45252990722656,-75.91797637939453,-0.021190490573644638,7.887482370222453
2834862,0,192.4540557861328,-75.72087097167969,-0.021173056215047836,7.884375917311365
2834863,0,192.45570373535156,-75.52383422851562,-0.021158255636692047,7.881272891500585
2834864,0,192.45745849609375,-75.3268814086914,-0.02114543877542019,7.878164983067639
2834865,0,192.4593048095703,-75.1300048828125,-0.02113441377878189,7.875054461681497
2834866,0,192.46121215820312,-74.9332046508789,-0.0211250688880682,7.8719451423551945
2834867,0,192.46319580078125,-74.73648071289062,-0.021117018535733223,7.868835586665695
2834868,0,192.4652099609375,-74.53984069824219,-0.021110152825713158,7.865727374269018
2834869,0,192.46725463867188,-74.3425521850586,-0.021121634170413017,7.918827401349229
2834870,0,192.46937561035156,-74.1424331665039,-0.021185951307415962,8.031163152505602
2834871,0,192.4714813232422,-73.93954467773438,-0.021272772923111916,8.139785242460675
2834872,0,192.47364807128906,-73.73401641845703,-0.021364212036132812,8.24456739464478
2834873,0,192.47581481933594,-73.52593994140625,-0.021451110020279884,8.345826063837876
2834874,0,192.47804260253906,-73.31539916992188,-0.021529121324419975,8.443798199425117
2834875,0,192.4803009033203,-73.10247802734375,-0.021596413105726242,8.53875873986021
2834876,0,192.48257446289062,-72.88724517822266,-0.02165294624865055,8.630891089983068
2834877,0,192.48486328125,-72.66976165771484,-0.021699218079447746,8.720392252730353
2834878,0,192.4871368408203,-72.45010375976562,-0.021736374124884605,8.807420608606655
2834879,0,192.4894561767578,-72.22831726074219,-0.021765517070889473,8.89221824181474
2834880,0,192.49172973632812,-72.00444793701172,-0.02178775705397129,8.974913380055625
2834881,0,192.49400329589844,-71.77855682373047,-0.021803855895996094,9.055620379803017
2834882,0,192.49624633789062,-71.55068969726562,-0.021815184503793716,9.134035361454817
2834883,0,192.49847412109375,-71.32093811035156,-0.021821478381752968,9.209141073767073
2834884,0,192.5006866455078,-71.08937072753906,-0.021822966635227203,9.280716308812398
2834885,0,192.5028533935547,-70.85609436035156,-0.021819647401571274,9.348062186540938
2834886,0,192.50497436523438,-70.6212387084961,-0.021811408922076225,9.410246524003998
2834887,0,192.50704956054688,-70.38494110107422,-0.021797941997647285,9.46638683903081
2834888,0,192.5091094970703,-70.1473617553711,-0.02177906036376953,9.515911766504379
2834889,0,192.51116943359375,-69.90869140625,-0.021754417568445206,9.557896533104161
2834890,0,192.51321411132812,-69.66912078857422,-0.02172427996993065,9.592353324361225
2834891,0,192.5153045654297,-69.42882537841797,-0.021688804030418396,9.619669420236132
2834892,0,192.5174560546875,-69.18798828125,-0.021649092435836792,9.639724352104222
2834893,0,192.5197296142578,-68.94677734375,-0.021605491638183594,9.652937200183562
2834894,0,192.5221710205078,-68.70537567138672,-0.021558761596679688,9.659478035215988
2834895,0,192.5248565673828,-68.46392822265625,-0.02150951325893402,9.65974280944402
2834896,0,192.52783203125,-68.22264862060547,-0.021457519382238388,9.65016490178356
2834897,0,192.53111267089844,-67.98200225830078,-0.021396484225988388,9.619295578650707
2834898,0,192.53469848632812,-67.74256134033203,-0.021322593092918396,9.56650626183599
2834899,0,192.53851318359375,-67.50477600097656,-0.02123672515153885,9.499345370631824
2834900,0,192.54258728027344,-67.26847076416016,-0.021153373643755913,9.443039245791688
2834901,0,192.5468292236328,-67.03337860107422,-0.021081160753965378,9.39523071573164
2834902,0,192.55120849609375,-66.79946899414062,-0.021020011976361275,9.3487157230742
2834903,0,192.5556640625,-66.56666564941406,-0.02096908539533615,9.303870802640146
2834904,0,192.5601348876953,-66.3349609375,-0.02092716097831726,9.260864517857037
2834905,0,192.56460571289062,-66.10426330566406,-0.020893555134534836,9.220693775071537
2834906,0,192.5690155029297,-65.87451934814453,-0.02086791954934597,9.183086641636907
2834907,0,192.57339477539062,-65.64567565917969,-0.020848732441663742,9.147216019228349
2834908,0,192.57769775390625,-65.41767120361328,-0.0208351518958807,9.113937617728647
2834909,0,192.58192443847656,-65.19044494628906,-0.020826682448387146,9.083730248221304
2834910,0,192.58609008789062,-64.96391296386719,-0.020822983235120773,9.055609741249954
2834911,0,192.5901641845703,-64.73809051513672,-0.020821914076805115,9.027418440637245
2834912,0,192.59413146972656,-64.51297760009766,-0.02082214318215847,8.998961307034845
2834913,0,192.5980224609375,-64.28857421875,-0.02082286775112152,8.970128614455929
2834914,0,192.60183715820312,-64.06495666503906,-0.02082233317196369,8.938060642114719
2834915,0,192.6055450439453,-63.84214782714844,-0.02082069404423237,8.905468141907084
2834916,0,192.6091766357422,-63.620121002197266,-0.020819205790758133,8.875017035262344
2834917,0,192.6127471923828,-63.3988037109375,-0.020819205790758133,8.846730785845791
2834918,0,192.61627197265625,-63.17817687988281,-0.020820388570427895,8.818964052229958
2834919,0,192.61965942382812,-62.95827102661133,-0.02082168497145176,8.790002984454274
2834920,0,192.623046875,-62.73906707763672,-0.02082347869873047,8.762755195915474
2834921,0,192.6263427734375,-62.52045822143555,-0.02082717791199684,8.739446216208037
2834922,0,192.6295928955078,-62.30234909057617,-0.020834121853113174,8.720714691440039
2834923,0,192.63278198242188,-62.084617614746094,-0.020844992250204086,8.706541740911993
2834924,0,192.63597106933594,-61.867156982421875,-0.020859336480498314,8.696814493617675
2834925,0,192.63922119140625,-61.64986038208008,-0.02087688446044922,8.690487582114923
2834926,0,192.6425018310547,-61.432708740234375,-0.02089557610452175,8.685117792806892
2834927,0,192.6458740234375,-61.21567916870117,-0.02091442048549652,8.680582814823389
2834928,0,192.64935302734375,-60.99873352050781,-0.020933035761117935,8.677710508866337
2834929,0,192.6529083251953,-60.78183364868164,-0.020951194688677788,8.675721066642426
2834930,0,192.656494140625,-60.56502914428711,-0.020967215299606323,8.67225367989917
